18124#69#3	"Além disto, os escravos destes proscritos se converteram em libertos a serviço de Sula: os Cornélios, que chegaram ao número de , atuando como exército privado e guarda pessoal do ditador: uma verdadeira polícia política.
As fontes coincidem nos relatos de diversos massacres, crimes e vinganças cometidos pelos sequazes de Sula sob a ""lex Cornelia de proscriptione"".
Seu regime não perdoou nem aos mortos, já que as cinzas de Caio Mário foram exumadas e atiradas no Ânio."	"A ""lex Cornelia de proscriptione"", que tinha caráter retroativo, permitia a execução sumária e o assassinato impune de qualquer romano ou italiano suspeito de ter colaborado com o ""Regnum Cinnanum"" ."	0
21508#64#33	"Após o polêmico resultado de 2012, a Lesga mudou de nome para Liga das Escola de Samba do Rio de Janeiro , e elegeu novos presidente e diretoria.
Em 2013, a escola escolheu homenagear o município de Caxambu, uma das cidades do Circuito das Águas de Minas Gerais.
O enredo ""Caxambu - O Milagre das Águas na Fonte do Samba"" foi desenvolvido pelo carnavalesco Mauro Quintaes."	O fato do presidente da escola campeã ser também presidente da liga organizadora do desfile contribuiu para as suspeitas de fraude.	0
60668#5#3	"O próprio Camus diz que tomar essa decisão foi difícil para ele, pois sabia que a família precisava da renda do seu trabalho.
Portanto, ele deveria ter uma profissão que logo trouxesse frutos - como a profissão do seu tio.
No fundo, Camus também gostava do ambiente da oficina, onde o tio trabalhava."	Camus conheceu cedo o gosto amargo da morte: o seu pai morreu em 1914, na batalha do Marne, durante a Primeira Guerra Mundial.	0
1305#13#9	"Essa neutralidade não dava direito aos ingleses de usarem as águas portuguesas, mas a Inglaterra abusava e desrespeitava o reino português atacando aí os navios espanhóis.
O embaixador português debalde apresentava as reclamações.
A primeira função de Carvalho em Londres foi obter ajuda para as forças portuguesas na Índia, onde tinham perdido a ilha de Salsete."	Terá sido esta a fase que mais ajudou a formar o seu espírito reformador.	0
55577#62#3	"Primeiro foi o Vasco, segundo maior rival do clube.
Dois dias após Ronaldinho deixar o Querétaro, o presidente do Vasco, Eurico Miranda, anunciou em entrevista coletiva que estava 90% fechado com o craque.
Dias depois, foi a vez do presidente do clube turco Antalyaspor dizer que estava próximo de acertar com o jogador, dizendo que em dois dias poderia tornar oficial."	Em jogos oficiais, Ronaldinho jogou 29 vezes, em que ganhou 14, empatou 3 e perdeu 12, sofrendo 8 cartões amarelos e nenhum vermelho, tendo marcado oito gols.	0
33779#31#3	"{{fmtn|221187}} mil reais do produto interno bruto municipal são do valor adicionado bruto da indústria.
Por sua vez, a agropecuária rende {{fmtn|13550}} mil reais ao produto interno bruto itaguaiense.
No município, destaca-se a produção de banana, cana-de-açúcar, feijão, mandioca e milho, além da criação de caprinos, galináceos, muares, ovinos e suínos."	De acordo com dados do IBGE, relativos a 2008, o PIB do município era de R$ {{fmtn|2 966 911|mil.}}	0
8985#6#3	"Aristóteles é considerado o pai da meteorologia, e em 350 a.C., escreveu o livro “meteorológica”, onde descreve com razoável precisão o que nós conhecemos atualmente como o ciclo da água, e esboçou que o planeta é dividido em cinco zonas climáticas: a região tórrida, em torno do equador, duas zonas frígidas, nos pólos, e duas zonas temperadas.
No , o naturalista curdo Abu Hanifa de Dinavar escreve o ""Livro das Plantas"", onde detalha as aplicações da meteorologia na agricultura; naquele momento histórico o mundo islâmico vivia uma revolução agrícola significativa.
Abu Hanifa, no seu livro, descreve o céu, os planetas, as constelações, o Sol e a Lua, as fases lunares e destacou as estações secas e úmidas."	Estratégias militares e a construção civil também dependem da meteorologia.	0
19894#50#3	"Suetônio o descreve com tendo:
""Estatura alta, corpo enorme, de pescoço e pernas delgadas.
Olhos fundos, fronte larga e carrancuda."	As fontes contemporâneas, Fílon de Alexandria e Sêneca, o Moço, descrevem o imperador como um demente irascível, caprichoso, esbanjador e enfermo sexual.	0
51202#31#6	"Por causa disso, Didi algumas vezes era tido como o verdadeiro treinador do time, já que ele comandava o meio de campo.
Outro detalhe: na final da Copa, quando enfrentou a Suécia, o time brasileiro teve que arrumar o segundo uniforme urgentemente, já que o sueco era amarelo também.
A Suécia emprestou ao Brasil seu uniforme reserva , e há informações de que os próprios jogadores costuraram os distintivos da CBD  durante a noite na camiseta no lugar dos distintivos suecos."	No segundo tempo, Pelé fez dois gols, e Zagallo também fez um gol.	0
54463#18#3	"Alguns dos primeiros exemplos de grande arquitectura na Mesoamérica pertencem a esta região, como o centro cerimonial de San José Mogote.
A hegemonia deste centro cerimonial na região dos vales passou depois para Monte Albán, a capital clássica dos zapotecos.
A queda de Teotihuacan no século VIII permitiu o apogeu da cultura zapoteca."	Inclui uma porção da bacia do rio Balsas, caracterizada por sua secura e relevo complicado.	0
58176#40#3	"Apesar de outras testemunhas em Perm terem dito mais tarde que tinham visto Anastásia, a sua mãe e as irmãs na cidade depois do assassinato, actualmente esta história é considerada apenas um rumor.
Ironicamente, estes rumores começaram a esconder o facto de que a família estava morta e alimentaram a falsa ideia de que estavam vivos.
Alguns dias depois do assassinato, o governo alemão enviou vários telegramas à Rússia, exigindo ""a segurança das princesas de sangue alemão""."	Duas jovens que também disseram tratar-se de Anastásia e da sua irmã mais velha Maria, foram recebidas por um padre nos montes Urais, em 1919, onde viveram como freiras até morrerem em 1964.	0
58176#35#6	"Após vários minutos, os carrascos entraram na sala, conduzidos por Yurovski.
Sem hesitação, Yurovski informou rapidamente o czar e a sua família que iam todos ser executados.
O czar teve apenas tempo de perguntar"	Quando perguntaram o porquê dessa ordem, foi-lhes dito que precisavam de tirar uma fotografia para provar que ainda estavam vivos.	0
65456#55#3	"""Nasser conquistou o mundo árabe por rádio"".
Simpatizantes libaneses de Nasser e da embaixada egípcia em Beirute - o centro de imprensa do mundo árabe - compraram meios de comunicação libaneses para disseminar ainda mais os ideais de Nasser.
O Egito também expandiu sua política de destacamento, despachando milhares de profissionais egípcios altamente qualificados  em toda a região."	Em 8 de abril, o canal foi reaberto, e a posição política de Nasser foi enormemente aumentada pela falha amplamente percebida da invasão e tentativa de derrubá-lo.	0
83699#18#3	"Os britânicos lançaram o maior ataque à tanque da guerra no dia 20 de novembro na Batalha de Cambrai.
Ele foi para o vilarejo de Albert, 48 quilômetros de Cambrai, ao fim de suas inspeções e foi informado sobre os resultados dos ataques pelo coronel J. F. C. Fuller, chefe do estado -maior do Corpo de Tanques Britânico.
Patton foi promovido a major em 26 de janeiro de 1918."	Ele ficou insatisfeito com o posto e começou a se interessar em tanques, já que Pershing queria nomeá-lo comandante de um batalhão de infantaria.	0
34775#9#3	"No entanto, devido ao terreno desértico, a exploração do interior foi repleta de dificuldades.
Em 1953, a D'Arcy Exploration Company, o braço de exploração da BP, obteve uma concessão no mar, que foi então transferido para uma empresa criada para operar a concessão:
Abu Dabi Áreas Marinhas  foi uma joint venture entre a BP ea Compagnie Française des Pétroles ."	Os mergulhadores tinha um clipe de couro para o nariz e revestimentos em seus dedos das mãos e dos pés para protegê-los enquanto procuravam ostras.	0
11458#14#3	"Muitos talvez estejam se perguntando:
Por que ele não procurou emprego em outra área?
Creio que a resposta mais plausível é:"	Logo, o mesmo não deu atenção ao trabalho do jovem matemático e novamente os anseios de Abel não se concretizaram, pois ele esperava o reconhecimento por essa extraordinária obra-prima e com isso o emprego tão almejado.	0
23150#14#3	"O ministério triplo na Sucessão Apostólica foi mantido; a continuidade institucional da Igreja foi preservada sem interrupção  pela consagração de bispos em Ordens Católicas, embora o caráter da organização tenha sido alterado pela adoção de algumas doutrinas reformadas, como a simplificação das formas externas de culto, o abandono das vestes tradicionais e das imagens sacras; a manutenção do Direito Canônico medieval, Calendário de Santos e Festas as quais foram reduzidas.
Os Quarenta e Dois Artigos foram reduzidos a 39, um dos quais removeu a condenação do Papa, e outro, a Rubrica Negra, o que permitia ajoelhar-se para receber a comunhão, desde que não implicasse a crença na Presença Real e sugestão de adoração, cujo afastamento anulava o que havia proibido.
A rubrica foi restaurada em 1662, mas a proibição nela referida referia-se à Presença de Cristo em seu corpo natural ."	Durante seu co-reinado com seu marido, o rei Filipe, muitos líderes e pessoas comuns foram queimados por sua recusa em retratar sua fé reformada.	0
83699#4#3	"Sua filosofia de liderar a partir do fronte e habilidade de inspirar tropas por meio de discursos cheios de palavrões lhe deram atenção positiva.
Sua ênfase em ações ofensivas agressivas mostrou-se eficaz.
Apesar dos líderes aliados terem opiniões bem divergentes sobre Patton, seus adversários no Supremo Comando Alemão tinham opiniões muito positivas."	Patton voltou em junho de 1944 para comandar o Terceiro Exército após a invasão da Normandia, liderando uma rápida e bem-sucedida marcha pela França.	0
51202#124#3	"Em seguida, fora de casa, venceu o Peru por 4 a 2, com três gols de Neymar.
Com isso, Neymar chegou a 64 gols pela seleção, tornando-se o segundo maior artilheiro da história do Brasil, atrás apenas de Pelé.
Mas Neymar sofreu uma lesão na perna esquerda e foi cortado dos dois próximos jogos."	Esses resultados e o desempenho fraco do time fizeram a seleção e o técnico Tite voltarem a receber críticas.	0
3959#5#3	"O termo ""Bangla"" é um nome importante tanto para a região de Bengala quanto para a língua bengali.
As origens do termo ""Bangla"" não são claras, com teorias apontando para uma tribo proto-dravidiana da Idade do Bronze, a palavra áustrica ""Bonga""  e o Reino Vanga da Idade do Ferro.
O uso mais antigo conhecido do termo é a placa Nesari em 805 d.C.."	A percentagem da população urbana de Bangladesh é inferior à da maioria das nações do sul da Ásia Somente cerca de 18% da população, vive nas cidades.	0
58356#69#3	"A luta foi feroz e os iraquianos sofreram pesadas baixas.
Contudo, ao contrário de outros embates, as tropas iraquianas não se renderam em grandes números logo quando a batalha começou a ser perdida.
Mesmo assim, as perdas na infantaria iraquiana foram muitas e vários tanques foram destruídos em combate direto com os blindados aliados."	Simultaneamente, soldados do XVIII Corpo de Paraquedistas estadunidenses lançaram-se sobre a região sul, contra o deserto desprotegido, seguidos por homens e blindados de duas divisões americanas.	0
