88537#4#12	"Enfin ""Aqualina"" a depuis longtemps été rapproché d'un ensemble de noms de lieux exprimant l'idée de limite, Gérard Taverdet qui a fait le point sur cette question ""aequa, aqua"" pouvant signifier : - 1 ° ""aqua"", l'eau, mais tous les ""Equoranda"" ne sont pas des ""limites d'eau"".
- 2° ""aequa"", ""aequalis"" ""égalité, justice"", c'est-à-dire «la juste limite», résultant d'un traité matérialisé par une borne, un tumulus… - 3° Cheval, du latin ""equus"", est l'ancien nom de ""la limite du cheval""  d'où l'idée de relais aux chevaux souvent dans le voisinage des anciennes frontières, là où passaient les voies antiques.
Mais Taverdet oublie que ce terme ""equa"" signifie ""jument"", ""equata"" ""petite jument"" dont dérive la rivière Yvette."	"-""linna"" ""manteau, couverture"", ce qui pourrait signifier ""Le Manteau ""d'Equa"""", allusion à la forêt, on sait que les déesses celtiques incarnaient la Nature, les arbres."	0
10423#157#3	"Le parc fait quatre hectares et demi et il est partagé entre jardin à la française, jardin à l'anglaise et roseraie.
Il possède aussi une orangerie du  siècle ainsi qu'un espace animalier, avec des chèvres, des canards et des lapins.
La roseraie regroupe une collection de polyanthas et de floribundas, et l'ensemble du jardin est planté de tilleuls, de ginkgos, de séquoias ou encore de magnolias."	Il est d'ailleurs couramment appelé « musée d'art naïf ».	0
76405#22#6	"Le troisième volume, ""Mystery Tracks – Archives Vol. 3"" , reprend des morceaux insérés en bonus de certaines éditions de ses disques.
Le quatrième volume, ""Various Artists – Archives Vol. 4"", reprend des morceaux de Vai qui ont été inclus dans d'autres projets.
On y trouve notamment des morceaux de Public Image Limited et une collaboration avec Chick Corea."	"Cinq ans après le dernier album studio, Vai publie ""Real Illusions: Reflections"" en 2005."	0
55973#73#3	"Elle est suivie de le lendemain, encore plus brèves , du fait sans doute d'une mauvaise géométrie.
L'atterrisseur indique que sa température interne est satisfaisante , ainsi que celle de sa batterie , et qu'il a stocké un grand volume de données depuis son réveil.
Quatre des panneaux solaires  sont éclairés lorsque le Soleil est visible, et fonctionnent à leur puissance optimale, ce qui signifie qu'ils n'ont pas été recouverts de poussière par les éjections de matière en cours sur la comète."	Environ 20 % des objectifs de l'atterrisseur n'ont pas été remplis, à la suite de l'arrêt de l'activité de Philae en novembre: il s'agit des mesures de la surface à l'aide de l'instrument APXS, et de l'analyse d'un échantillon du sol, obtenu via SD2, par les mini laboratoires embarqués COSAC et Ptolemy.	0
99733#43#9	"Orlando est installé à la place à l’Est avec un bilan de 14 victoires pour 15 défaites.
Orlando est, fin , à 3 matchs de la place.
Pour la première fois depuis 2012, un joueur du Magic est sélectionné pour le NBA All-Star Game, Nikola Vučević."	Michael Carter-Williams signe pour un contrat de 10 jours et est finalement signé pour le reste de la saison.	0
5618#18#3	"En revanche, avec les ondes utilisées par la télévision, le défaut doit être plus petit que seulement, ce qui explique que les paraboles de télévision  soient rugueuses à l'œil et sous la main ;
elles sont en revanche parfaitement lisses pour les ondes hertziennes.
Pour les radars, l'ordre de grandeur du défaut admissible est de l'ordre du cm, on peut donc utiliser un grillage comme miroir ;"	En photographie, les miroirs, utilisés pour faire des clichés à 90°  sont de « vrais miroirs » donc sans glace interposée.	0
65188#35#3	"Cette politique d'indifférence prend fin en 1937, lorsque la presse recommence sa campagne contre la Légion, en arguant les arguments que les Allemands qui partent servir sous les drapeaux français ne servent pas la nation mais des intérêts étrangers.
Finalement, le Troisième Reich déclare les légionnaires comme des ennemis de l'État, qui sont mis au banc de la société en trois temps.
Le premier temps remonte au rétablissement du service militaire, tandis que l’article 140 de la loi du 28 juin 1935 transforme le légionnaire en hors-la-loi puisqu’il doit nécessairement quitter sans autorisation le territoire du Reich."	Munis d’un sauf-conduit, ils sont conduits sur le poste de gendarmerie le plus proche.	0
95370#8#6	"L'Angleterre défend son titre avec succès en 1902 mais perd face aux États-Unis en 1909.
Les règles du jeu des deux pays vont ensuite s'assimiler, les États-Unis autorisant le crochetage du maillet, l'Angleterre abandonnant la règle du hors-jeu.
Dans les années 1920-1930, le polo devient de plus en plus populaire en Argentine et en 1929, la première ""Copa de las Americas"" est disputée entre les deux pays."	Ses joueurs historiques étaient Luis Duggan, Roberto Cavanagh, Andrés Gazzotti et Manuel Andrada.	0
64160#20#3	"Et il en allait de cette même dynamique d'influences divines pour les 16 mois festifs suivants.
À la fin de ce comptage de 360 jours , les Aztèques complétaient la série par 5 jours néfastes.
Ainsi, le jour 2-Mouvement bouclait cette ."	Ainsi, ce n'est qu'au terme de 52 ans qu'un même signe « Porteur d'années » était affecté du même chiffre.	0
9999#9#3	"C’était la procédure.""
L'élu, repris par La Voix du Nord, apporte des précisions quant aux montants en question.
Le bien, préalablement loué en tant que permanence parlementaire pendant plusieurs années, était estimé entre """"."	"L'élu s'est, à cette occasion, affranchi d'une plus-value fiscale de . ""Si le local avait été loué pendant toutes ces années, cela aurait coûté bien plus cher à la collectivité"", assure-t-il à La Voix du Nord."	0
30306#131#6	"Les objectifs sont de contribuer à l’indépendance énergétique de l’UE et de réduire les émissions de combustibles fossiles, dans le cadre du respect des objectifs du Protocole de Kyoto ».
Vient s'associer à cela d'autres fonds comme à Nurri.
En effet, EDF et ENEL s'y sont associés en 2004 pour réaliser un parc éolien de ."	Il est possible d'accéder à l'île par le ferry ou l'avion.	0
55780#60#3	"L'acte I de la décentralisation de 1982-1983 constitue une étape importante en donnant l'autonomie aux collectivités territoriales, régions, départements et communes.
L'{{nobr|acte II}} intervient en 2003-2006, puis l'acte III en 2012-2015.
Parallèlement l'État se réforme périodiquement."	Il est composé de 11 membres .	0
38508#97#3	"La pétition réunit plus de .
Des voix de la droite et de l'extrême droite se relaient pour demander la réouverture du parc, parlant de , alors que tous les parcs à thèmes sont fermés durant cette période.
La direction fait la demande au président de la République pour une réouverture le 2 juin."	D'après l'ancienne ministre de la culture Aurélie Filippetti, il s'agit d'un par rapport aux autres acteurs de la culture, comme le Festival d'Avignon, qui restent, eux, fermés jusqu'à la mi-juillet.	0
47495#36#3	"Seule une blessure grave ou un profond chagrin peut les faire mourir.
Dans de nombreux récits, on retrouve des elfes ayant plusieurs centaines voire plusieurs milliers d'années d'existence.
Cette immortalité, même relative, leur donne évidemment une vision de la vie et du monde totalement différente de celle des humains."	Ce concept est probablement issu des mythologies nordique et germanique .	0
75911#12#3	"Mais il est bientôt envoyé à Rochefort pour indiscipline.
Au moment de l'exode, il se réfugie à Céret où il est démobilisé.
Et il reprend ses affaires à Paris en 1940."	"Dubuffet, qui vient de s'installer dans un nouvel atelier au 114 ""bis"", rue de Vaugirard, a déjà réalisé de nombreux tableaux notamment des gouaches : "" Les Musiciennes"" ."	0
43898#19#3	"T. Nöldeke est l'un des auteurs principaux sur le sujet et sa chronologie, bien qu'il ne prétendait pas à un ordre exact, est, aujourd'hui, généralement admise.
La chronologie coranique est, en particulier, défendue par Neuwirth et Sinai qui, restant fidèles au paradigme nöldekien, forment une « école allemande », plutôt conservatrice, modérément acceptée.
Dye remarque que cette approche ne prend pas en compte certains aspects du texte, comme des ajouts rédactionnels tardifs."	Par la suite, Watt considérait les systèmes de Weil et Nöldeke comme simpliste, ceux-ci ne prenant pas en compte le processus rédactionnel des sourates.	0
62816#25#6	"D'un autre côté, Shu Lien, bien que menant une vie aventureuse, adhère strictement au code moral et aux traditions de la société patriarcale.
Elle respecte le privilège masculin et tente de persuader Jiao Long de se conformer à ce qu'on attend d'elle.
En partant en quête de l'épée qui représente le pouvoir masculin pour la rendre aux hommes, elle réaffirme implicitement le statu quo de la société patriarcale."	Il symbolise d'autre part le caractère désespéré de sa quête de liberté.	0
96078#172#3	"Cuitláhuac, dixième tlatoani  aztèque est mort de la variole en 1520, peu après que celle-ci eut été introduite en Amérique.
L'empereur inca Huayna Capac en est mort de la variole en 1527.
fut victime de la maladie le à l'âge de ."	Guillaume III d'Angleterre perd sa mère de la maladie alors qu'il n'a que dix ans en 1660, et son oncle Charles devient son tuteur légal.	0
79883#8#3	"Jennie joue du piano auquel elle initie son beau-fils ;
plus tard il se mettra aux cuivres.
Elle l’élève en apportant grand soin à sa mise et ses vêtements mais l’enfant préfère la mécanique et enlève ses beaux habits pour réparer des voitures avec son père."	En 1917, Clark est au lycée quand son père connaît des déboires financiers.	0
42692#67#6	"il refuse cependant de rallier son ancien ami, qu'il voit désormais comme un cynique dont la seule passion est le pouvoir.
Lénine multiplie les apparitions publiques dans la capitale : bien que moins bon orateur que Trotski, et malgré un léger défaut de prononciation il montre dans ses discours une énergie et une conviction qui contribuent à sa notoriété.
Au printemps 1917, il est désormais la personnalité la plus influente au sein d'un Parti dont la presse, grâce en partie à l'argent fourni par l'Allemagne, bénéficie de moyens sans commune mesure avec ceux des autres mouvements."	l'accumulation des problèmes économiques et militaires de la Russie joue contre le gouvernement provisoire de coalition.	0
38656#53#6	"Après l'incendie de 1435 la chapelle fut reconstruite au même emplacement, mais l'hôpital fut installé rue des Bouchers.
Un nouvel incendie en 1504 amena sa reconstruction sur le quai Saint-Jacques.
L'hôpital de la Madeleine fut, lui, un hôpital pour les malades."	Ath est occupée de 1578 à 1579 par les orangistes.	0
