84704#9#3	"Stear, Archie y Anthony tampoco se llevan bien con los hermanos Leagan.
Los tres son criados por la ""Tía Abuela Elroy"", segunda autoridad de la familia después de ""Willian Ardley"" patriarca de la familia .
Tras esto el odio de Elisa hacia Candy empeora ya que ansía el amor de Anthony y los beneficios de un compromiso con él, pero es evidente que este ama a la joven huérfana."	Koroliov falleció en enero de 1966 tras una operación en la que se descubrió su cáncer de colón y tras complicaciones con una enfermedad del corazón y severas hemorragias.	0
58428#12#3	"En el año 1860 el Piamonte participó en las Guerras de Independencia contra Austria, consiguiendo constituir un Reino de Italia.
El reino de Piamonte-Cerdeña fue el que lideró la reunificación italiana, y su monarca, Víctor Manuel II, se convirtió en el primer rey de Italia en el año 1861.
La capital del nuevo estado fue Turín durante el periodo de 1861 a 1865."	"En 1608 publicó su ""Elogio del juramento del Serenísimo Príncipe don Felipe Domingo, cuarto de este nombre"", en cuya portada se titula «""criado del Conde de Saldaña""»."	0
37371#16#6	"Fue inaugurado por Adolfo López Mateos en 1960.
Bajo el mando de Merino Fernández y la de su equipo, quien trabajó activa y entusiasta con los empresarios y habitantes de Chetumal en ese entonces, además de la construcción de amplias calzadas 100% iluminadas, se comenzaron a levantar casas habitación ya no de madera, como lo eran absolutamente todas las construcciones en Chetumal y toda la región en general.
Comenzaron a levantarse por todo Chetumal, las casas y demás construcciones perfectamente planeadas y edificadas con estructuras sólidas e imperecederas por arquitectos capacitados, ya con instalaciones eléctricas e hidráulicas totalmente modernas."	Las Almaz fueron construidas por la OKB-52 dirigida por Vladímir Cheloméi.	0
112944#34#3	"En ausencia de Zhao, el PSC acordó tomar medidas firmes contra los manifestantes.
En la mañana del 25 de abril, el presidente Yang Shangkun y el primer ministro Li Peng se reunieron con Deng en la residencia de este último.
Deng apoyó una postura de línea dura y dijo que se debe difundir una advertencia adecuada a través de los medios de comunicación para frenar más manifestaciones."	Museo Abierto de Fotografía: está ubicado en el parque industrial Tel Hai, a 3km, y en él hay exhibiciones temporarias de fotógrafos locales e internacionales.	0
113566#7#3	"En el plano deportivo, durante su gestión al frente del Atlético, el club ganó una Liga  y tres Copas del Rey , consiguiendo en este último año el «doblete».
Pero también bajo su mandato el club descendió de categoría , jugando así por primera vez desde 1934 en Segunda División.
En la temporada 2001/2002 lograría de nuevo el ascenso, con Luis Aragonés como técnico."	Lo curioso es que cada uno de estos monumentos pertenece a un barrio distinto de Madrid.	0
31957#51#6	"Otras serpientes se desplazan por la arena o el barro con un movimiento sinuoso lateral, que consiste en usar un punto de contacto con el suelo como palanca y, acto seguido, separarse del suelo para asegurarse un nuevo punto de contacto.
Muchas serpientes terrestres se caracterizan por ser largas y estrechas, con colas largas, para desplazarse rápidamente.
Las tortugas terrestres tienen el caparazón abovedado o estrellado, y patas gruesas con uñas fuertes para moverse mejor o excavar."	Debido a la maquinaria obsoleta, el deterioro de los servicios, donde se destacaban la escasa electricidad y los deficientes transportes, sobre todo ferroviarios, los cuales no fueron renovados por el Estado.	0
25382#5#9	"Lee saca de la cárcel a los prisioneros mexicanos, pero un disparo mal dirigido le alcanza, y cae muerto.
Bernardo, que hace guardia en el tejado, también es alcanzado por varios tiros, pero al ser tan fuerte, sigue peleando, hasta que otra bala le llega al corazón.
Los niños contemplan tristemente cómo su ídolo muere en el campo de batalla y le prometen que en su tumba nunca faltarán flores frescas."	Esas leyes pudieron haber sido creadas por Dios; pero Dios no interviene para romper las leyes».	0
136214#18#3	"Los centros de llamadas para las empresas extranjeras también es otra área importante de crecimiento, el gobierno está haciendo esfuerzos para reducir los impuestos hasta en un 10% para fomentar las inversiones extranjeras en el sector de la tecnología de la información.
La mayoría de las empresas de propiedad estatal de Pakistán como PIA, PTV, PTCL, OGDCL y Zarai Taraqiati Bank Ltd.
están basadas en Islamabad."	El Oriente Antioqueño es un destino turístico tradicional y cercano a Medellín; se localiza en un altiplano de la cordillera central y su municipio más importante es la ciudad de Rionegro.	0
53857#41#3	"Los gallineros y los sarrapios con un 15%.
La palma real y la Palma abanico con un 5%.
El búcaro con un 2%."	Durante la primera mitad del continúa un lento proceso de integración de inmigrantes italianos, españoles, de países árabes y también del norte de Argentina.	0
134448#12#3	"Bergkamp declaró que el primero de los tres había sido su gol favorito con el equipo inglés.
Tras el partido, el entrenador del Leicester, Martin O'Neill, declaró que ese fue el mejor ""hat-trick"" que había visto.
Durante los cuartos de final de la FA Cup, donde el Arsenal se enfrentó al West Ham United, Bergkamp fue expulsado tras propinarle un codazo al centrocampista irlandés Steve Lomas y fue sancionado por tres jornadas."	Como movimiento de extraordinaria prolongación en el tiempo, el carlismo fue una fuerza importante en la política y la prensa española desde 1833 hasta el final del régimen franquista en la década de 1970.	0
15502#65#3	"Comienza la llamada Guerra fronteriza que enfrenta a las tropas estadounidenses con las distintas facciones revolucionarias de México especialmente los maderistas, los carrancistas y sobre todo los villistas.
Estos últimos atacarían directamente a Estados Unidos en 1916 en la llamada Batalla de Columbus.
Esta acción por parte de Villa provocó la Expedición Punitiva encabezada por el general John J. Pershing que oficialmente iniciaría el 14 de marzo de 1916 y concluiría el 17 de febrero de 1917."	Los supervillanos a veces también forman sus propios equipos, pero éstos tienden a ser de corta duración, porque la mayoría de los villanos simplemente no confían entre sí.	0
31120#45#6	"Por último, en Liga consiguieron la quinta plaza que le daba acceso a la fase de grupos de la Europa League 2016-17.
En la última temporada de Valverde, el equipo estuvo titubeante tanto en Liga como en Europa , sin embargo, en la Copa del Rey los leones volvieron a caer eliminados, en octavos de final, frente al FC Barcelona dando una buena imagen.
De nuevo, tras una segunda vuelta espectacular, con once victorias, finalizaron en séptima posición lo que les dio acceso a la fase previa de la Liga Europa de la UEFA 2017-18."	Históricamente, uno de los primeros temas de la física donde se aplicaron métodos estadísticos fue el campo de la mecánica clásica, que se ocupa del movimiento de partículas u objetos cuando se someten a una fuerza.	0
70817#26#3	"El 28 de mayo, en Santiago de Chile, representantes de Argentina y Chile firmaron un pacto de limitación de armamentos y aceptaron el arbitraje inglés.
El árbitro era su Majestad Británica Eduardo VII y, su representante ante los países en disputa, Sir Thomas Holdich.
Volvió Moreno a Inglaterra y regresó con Holdich en 1902 para participar de los trabajos de fijación de los hitos limítrofes de acuerdo con el laudo arbitral firmado en ese año por Eduardo VII de Inglaterra."	Fue ascendido a mayor en 1924, a teniente coronel el 1 de abril de 1929 y a coronel el 1 de febrero de 1932.	0
66955#54#3	"En realidad, hasta 1953 Alemania no supo la cantidad exacta de dinero que debía devolver a los Estados Unidos, por lo que insistía en que el dinero de los fondos contravalor sólo se daba en forma de préstamos, un sistema mediante el cual, gracias a los intereses, el dinero crecía en lugar de reducirse.
Los Estados Unidos encargaron a un banco hipotecario que se encargara de controlar el sistema y los préstamos del Programa de Recuperación Europea fueron utilizados en su mayoría para apoyar la actividad de pequeñas y medianas empresas.
Al final Alemania pagó la deuda a plazos, pago que finalizó en junio de 1971."	Se dio cumplimiento a la convocatoria sin dificultades, pues el pronunciamiento de Lima fue secundado pacíficamente en el resto del país y las tropas colombianas se retiraron de igual manera, de vuelta a su patria.	0
35616#32#3	"Botella y Jerónimo Gomáriz criticaron la actuación gubernamental, lo que incluía a Galarza como director general de Seguridad.
Sin embargo, la mayoría decidió continuar en el ejecutivo.
El día 28, Salmerón apoyó al Gobierno en las Cortes, pero defendiendo al tiempo a «las masas populares»."	Otros corsarios británicos destacados son Fortunatus Wright, Edward Collier, Sir John Hawkins, su hijo Sir Richard Hawkins, Michael Geare y Sir Christopher Myngs.	0
3825#39#3	"Sin embargo, el 96 % del total lo conforman solo 14 ácidos grasos, siendo los más importantes el ácido mirístico, el ácido palmítico y el ácido oleico.
La gran cantidad de grasas se debe a la alimentación del bovino y a la intensa actividad del rumen.
En el caso de las focas, el exceso de contenido graso se debe a la dieta basada en peces y es parte de una adaptación natural para que la cría soporte el frío extremo."	Tanto la forma galénica como las características organolépticas del fármaco obligan al uso de determinado tipos de excipientes.	0
60225#17#3	"Dejó parte de su infantería oculta en una zona boscosa cercana, mientras el rey con la caballería y parte de la infantería atacaba la ciudad.
El asalto rápidamente fue rechazado, pero los fidenates salieron de sus murallas en su persecución hasta llegar a la zona boscosa, donde los romanos ocultos los atacaron por el flanco y justo en ese momento la tropa romana que huía dio media vuelta y se encaró a sus enemigos.
Los fidenates se vieron rodeados y fueron vencidos."	Juan de Padilla  fue un hidalgo castellano, conocido por su decisiva participación en la Guerra de las Comunidades de Castilla, en la cual apoyó al bando sublevado en armas contra el monarca Carlos I.	0
144277#29#6	"Terminó en la primera posición con 62 puntos y clasificado a la Liga de Campeones de la UEFA 1995-96.
Fue el segundo título alcanzado en Portugal.
En la segunda campaña Porto ganó el torneo con 84 puntos y la misma cantidad de goles, también fue conocido como ""Five-O"", porque le ganaba a sus rivales por cuatro o más goles de diferencia."	En 1830 es nombrado profesor en la Escuela Nacional de Puentes y Caminos, y al año siguiente profesor de análisis y mecánica en la Escuela politécnica reemplazando a Cauchy que había dimitido.	0
