HaGL91YhPsc#28	"Pas grave, j'avais mon entreprise en alternance.
J'ai recommencé, j'ai refait une autre licence, que j'ai réussie, et au moment de repostuler pour mon master, l'entreprise dans laquelle je me trouvais m'a proposé un V.I.E.
V.I.E., qui signifie - Pardon."	C'était la 1e fois que je partais en Asie, et j'ai vraiment adoré.	0
c3DnnouYNCs#37	"Combien d'entre vous tutoient leurs propres limites ?
Alors, c'est à la mode de dire « Va au bout de tes limites », « Connais-toi toi-même », « Connais tes limites ».
Mais le jeu, c'est pas simplement du déclaratif, c'est pas simplement du déclamatoire, c'est « vas-y, mets le doigt dessus, ton corps dessus, expérimente et ne te contente pas de les penser, tes propres limites. »"	Eh bien, un jeu qui n'aurait pas tout ça ne serait pas véritablement ludique.	0
fPv4pW_fO-k#123	"Accompagnés par un médiateur, ils s’intéressent à d’autres formes de vie.
Ils s’imaginent leur dialogue interne et se mettent à leur place.
Et là, c'est gagné !"	parce que ça leur fait mal au ventre.	0
py_WpiCyyhg#114	"Depuis lors, je me bats pour chaque seconde, chaque dixième de seconde pour qu'on soit les premières arrivées en bas.
Donc là je vais vous montrer une petite vidéo qui vous montre comment ça se passe quand on skie toutes les deux.
C'est une compétition : une coupe du monde à Tignes."	La piste était très compliquée ; beaucoup de changements de pente.	0
ZV4zuepujSc#100	"Quel système de sauvegarde on a autour de ça, si tout le monde se met à fabriquer des génies digitaux dans son laboratoire ?
Donc, pour résumer, pas un tsunami, mais trois : l'écologie, le post-vérité et en fait, le cancer de la démocratie, et troisièmement, ce génie digital qui est en train de se développer un peu partout à notre insu.
Face à cela, on sent bien que ça nous échappe, et quelque part, que notre façon de nous informer, de nous faire des opinions, de choisir nos amis, de voir le monde, tout cela est aujourd'hui dépendant de cette grosse machine."	Vous avez ici des pères fondateurs de l’Europe qui étaient aux côtés de Jacques Delors en 93, Vous avez Olivier, patron de Médecins du Monde et de la Croix-Rouge, qui a démissionné pour s'occuper de mettre le collaboratif au service des ONGs.	0
F_0WIl6GVfQ#34	"Le Petit Prince de Saint-Exupéry a permis à beaucoup d’adultes de ne pas oublier l’enfant qu’ils étaient.
Quand ma mère m’a donné ce livre, je ne comprenais pas pourquoi il était aussi important pour elle et mon père.
Je me rappelle de ce voyage au ski où mon père n’avait pas pu venir."	Inaya trop heureuse, mais moi, choqué !	0
6fVBhfEPwrU#56	"Petit clin d'œil pour elle d'ailleurs.
À la sortie de mes études, un pote de lycée me propose d'aider au le développement d'un magazine de skate.
Imaginez ma tête."	Je n'avais aucun contact, je feuilletais les pages jaunes pour trouver un numéro.	0
O-M97SdUapA#63	"Et je leur fais passer quatre étapes.
Première étape : le permis de rêver.
C’est important, les rêves."	La première étape, c’est le permis de rêver.	0
jJKvPLLJ8T4#31	"Mais le coût environnemental de ce développement de l'espèce humaine est désastreux et met en péril sa propre survie.
Alors Homo-sapiens entre dans un nouvel âge, et des hommes et des femmes se réunissent et négocient entre eux pour voir comment on va pouvoir gérer l'environnement, comment on va pouvoir gérer le vivant.
Et on espère pouvoir gérer ce vivant comme on gérait finalement une chaîne de production qui ne dépendrait que de nous."	A un moment, je demande si nous nous posons vraiment la bonne question, parce que, s'agit-il de faire revenir la nature en ville ou plutôt de faire revenir la ville dans la nature ?	0
et_cS0TiYzQ#52	"En Formule 1, vous imaginez le risque que ça comporte.
C'est absolument hallucinant.
C'est peut-être toujours sur YouTube."	Le chrono, oui mais les résultats, ce n'est pas facile à apprendre.	0
S4tGUH0K0YQ#124	"Ça m'a montré une chose : si je voulais entreprendre, pas besoin de profs, ni de livres ; personnellement, j'avais besoin de faire les choses.
Donc j'ai quitté les bancs de l'école, sans bachelor ni master, sans formation valable en Suisse, pour me lancer vraiment dans le monde de l'entrepreneuriat.
S'en sont suivies trois années d'échec consécutifs, de beaucoup d'argent, de temps et d'énergie investis, des équipes et des amis perdus ; vraiment, ça a été très très dur."	Je suis entouré de personnes magiques, bienveillantes, passionnées.	0
k9DlRVkumVc#28	"Et pourtant, un jour de septembre 2001, j’avais un magnifique appart à Manhattan, j’avais des amis, j’avais un job qui me plaisait, j’étais amoureux, et en face de moi j’ai vu tomber deux tours.
Et au même moment j’ai vu déferler une vague sur la ville, de pleurs, de tristesse, d’émotions.
Et au même instant, dans la même magnitude, une énergie opposée : la haine, la colère, le feu, le feu de la guerre."	J’avais envie de contribuer à ce que ces organisations redevienent plus responsables, plus conscientes de leur impact sur la nature, sur la société, plus transparentes, plus éthiques, plus humaines.	0
jzEv8MFPiCE#53	"Ce qui l'a fait, c'est plutôt l’œuvre, car l’œuvre se montre sous un jour différent, car vous avez un jugement différent ce jour-là.
Par exemple, vous faisiez autre chose, et vous voyez votre tableau dans le coin, et puis il vous montre autre chose que ce que vous avez voulu mettre dessus.
Je ne sais pas comment vous expliquer, c'est très bizarre comme impression, mais tout est là."	Sinon c'est pas de la création, c'est faire ce que l'on sait faire.	0
VebUucpwAZc#135	"La 3ème idée est une phrase empruntée à Richard Teerlink, l'ancien patron d'Harley-Davidson : « Ce n'est pas que les gens n'aiment pas changer, c'est que les gens n'aiment pas qu'on les change. »
Quand on comprend ça, on peut bouger des montagnes.
La dernière idée, tant qu'on n'y a pas été confronté, on peut difficilement la comprendre : que d'efforts il faut faire pour ne pas agir."	J'ai confiance en toi, je sais que tu trouveras la solution et que tu réussiras. »	0
c3DnnouYNCs#46	"Ne sommes-nous pas aujourd'hui, politiquement parlant, dans une ère qui prend la manipulation sous les aspects rieurs et hilares du jeu ?
« Ce n'est qu'un jeu, tu vas être viré et je vais te le dire avec du coaching, du jus d'orange et du yoga. »
Alors, méfions-nous de la puissance néfaste du jeu, il est important de devoir conclure sur ça."	Il faut penser le jeu dans cette double articulation.	0
hzN9kbXUZ68#19	"Tout ça pourrait être autant de sujets de films possibles.
Ce sont de vraies questions qu'on se pose.
Pourtant, le cinéma français est à des kilomètres de ça."	On a commencé à tourner en 2014, pendant une Fête de la Musique.	0
8tm7bG1AogE#131	"Évidemment, ces cinq techniques ne sont pas exhaustives, il y en a plein d'autres plus intéressantes les unes que les autres, mais je suis vraiment convaincu qu'avec ces cinq techniques-ci, vous allez déjà pouvoir améliorer votre communication, mais attention, « l'améliorer », pas être parfait.
On ne peut pas être parfait dans beaucoup de choses, je pense, et encore moins en communication.
Et c'est là le deuxième axe, c'est celui de la perception."	Jérome, je vous propose de me rejoindre.	0
gqiXn4Jn1sk#75	"Si on reprend l’exemple des Tikopiens qui refusent l’épicerie parce que l’argent bouleverse la qualité de leurs relations, celui des éleveurs de rennes qui mesurent leur richesse à la taille de leur troupeau, on commence à entrevoir un modèle économique dans lequel l’argent reste cantonné à sa seule fonction d’échange et face auquel nos circuits courts ou nos monnaies locales ne sont encore que des embryons.
Ces systèmes économiques localisés prennent en compte tout à la fois, l’équilibre de nos milieux de vie et leurs spécificités, les besoins vitaux de tous les êtres qui y vivent et la qualité des temps que l’on y passe.
Il est d’ailleurs probable que si les sociétés traditionnelles devaient conceptualiser un modèle économique, elles le feraient en valorisant la qualité de tous les temps."	Avoir du temps, jouir de sa qualité.	0
jC4QLEWMGQc#116	"Il était vivant juste avant, un camion est passé au même moment et a percuté le kangourou.
Il était neuf heures du matin, le petit déjeuner était servi, c'était parfait.
J'ai ouvert le kangourou, j'ai récupéré le sang, que j'ai bu, et j'ai mangé la viande."	En me baissant, je vois mon T-shirt couvert de sang et de poils de kangourou.	0
L7LRlwjxQUM#70	"Alors, un soir, tous ensemble, comme d'habitude, réunis auprès du feu, on leur a dit qu'on ne vivait plus avec nos familles.
M.B : Ils ne comprenaient pas du tout qu'on puisse vivre éloignés, connaître la solitude, courir après l'argent pour avoir un toit, négligeant le temps passé avec nos enfants ou avec nos proches.
L.C : Alors, pourquoi dans notre société, on fait tout pour partir le plus tôt possible de la maison, et pour être indépendant financièrement et émotionnellement, et pourquoi eux font tout pour rester ensemble, et vivre dans la coopération et l’interdépendance ?"	L.C : Pendant l'interview, il nous a expliqué qu'il faut constamment être dans le respect de son environnement, de l'humain, de la nature et des animaux, et seulement alors, nous vivons dans l'amour.	0
F_0WIl6GVfQ#19	"On pense qu'il faut attendre de grandir pour les réaliser, alors que c’est possible de réaliser nos rêves aujourd’hui.
Souvent, nous nous limitons à rêver, à imaginer dans nos têtes comment on sera plus tard, ce qu’on fera, plus grand, et on se dit : « Tout sera possible lorsque je serai adulte.
C’est sûr, je deviendrai quelqu’un. »"	On partage la même planète, le même espace, le même temps, et on a le même cerveau.	0
ekITgSMsDMM#97	"De proposer nos propres services communs.
Je sais faire quelque chose, je suis designer je veux mettre ça au service de la collectivité, eh bien, je le propose sur cette plateforme et on propose ce qu'on a envie de faire, ce qu'on sait faire, et la collectivité, en échange, va nous rendre des services, en échange des services que nous on propose.
C'est finalement s'inscrire dans des missions d'intérêt général parce que, ce qui me paraît complètement fou, aujourd'hui, c'est qu'on s'aperçoit que la société est de plus en plus inégalitaire."	C'est des pistes mais qui peuvent, à mon avis, nous emmener loin.	0
fPv4pW_fO-k#102	"Les enfants perçoivent ces changements avec tous leurs sens.
Et ce faisant, ils sont obligés de s'y ajuster en permanence.
Alors, ça peut être, éviter d’être ébloui par le reflet du soleil sur l’eau, ajuster son équilibre au relief du terrain pour danser, ou se créer un abri express pour éviter une bonne douche de pluie froide, et souvent ne pas réussir à l’éviter tout à fait !"	Il les décore, il les taille en flèches, et il grimpe dedans.	0
n7Y15EFxfhM#59	"Je m'intéresse d'un peu plus près à la maladie de Stargardt.
Nous serions environ 5 à 6 000 en France et pourtant, il n'existe pas d'association.
Ok, je crée la Fondation Stargardt."	Depuis quelques années, nous avons identifié l'origine de la pathologie.	0
xeVG7TAiAPo#33	"C'est une façon de paraître qui va multiplier l'utilisation de bijoux - ce qu'on va appeler le piercing - du tatouage sur les mains, sur le visage, dans le cou, sur le crâne, sur le coude.
Également, bien sûr, les vêtements.
Les Doc Martens, qui sont des des chaussures de dockers, vont devenir des chaussures de sortie qu'on va mettre pour faire style, avec une mini-jupe et des bas résilles, si possible déchirés."	Le sens d'un style que j'appelle le « fuck you style ».	0
B11ylToRq5Y#14	"Alors on s'est vite résolus à marcher.
Tout le long de la matinée, les paysages que nous pouvions admirer étaient vraiment sensationnels, vraiment magnifiques.
Après une pause déjeuner nous avons décidé de continuer à marcher sur le même chemin."	On a commencé à se demander si c'était vraiment une bonne idée de continuer à marcher.	0
fPv4pW_fO-k#68	"Alors, je vous pose la question : Nos enfants sont-ils en train de perdre leur part d’humanité, cette part qui les connecte aux autres avec tous leurs sens, qui leur permet de ressentir des émotions et d’y réagir, de fonctionner ensemble tout en restant eux-mêmes, cette part qui en fait des êtres profondément sociaux ?
Sommes-nous en train d’élever une génération hors-sol, complètement déconnectée du vivant ?
des organismes tous identiques, dont l’expérience est la même pour tous - quatre murs et un écran - et qui vont réaliser leur tâche côte à côte, sans émotion, sans se toucher, sans même se regarder ?"	J’ai pris conscience de la déconnexion progressive des enfants aux plus simples éléments naturels, et des conséquences pour eux et pour la société.	0
