13991#11#3	"Seguindo o seu padrão habitual, a viagem foi pontilhada de paradas em qualquer lugar onde o menino pudesse ser ouvido e pudesse ser recompensado com bons presentes.
Em Verona foi testado pelos membros da Academia Filarmônica, o que se repetiu em Mântua.
Em Milão receberam a proteção do poderoso Conde von Firmian, ministro plenipotenciário da Áustria na Itália, e conheceram músicos como Giovanni Battista Sammartini e Niccolò Piccinni."	"Na Capela Sistina ouviram o famoso ""Miserere"" de Gregorio Allegri, uma obra guardada ciosamente pelo coro da Capela como sua propriedade exclusiva, mas Mozart transcreveu-a na íntegra e de cor após a audição."	0
65038#12#6	"Esse trabalho durou em oito meses, entre dezembro de 1959 e agosto de 1960.
Entre as novas funcionalidades da linguagem, uma das que mais o interessavam era a recursividade, que inclusive resultou em um artigo publicado em 1960.
Nesse trabalho, Dijkstra introduziu o conceito de pilha na tradução de programas recursivos."	Esse projeto é considerado como o primeiro sistema operacional concebido a ter processos sequenciais cooperativos, sincronizados explicitamente.	0
4081#26#3	"Além do hidrogênio molecular, a termosfera-coroa contém muitos átomos de hidrogênio livres.
Sua pequena massa e as altas temperaturas explicam porque a coroa se estende além de 50 000 km ou dois raios planetários.
Esta coroa estendida é uma característica única de Urano."	A ionosfera é sustentada principalmente pela radiação UV solar e sua densidade depende da atividade solar.	0
49147#6#3	"O Piloto do Módulo de Comando era Donn Eisele, então com 38 anos, que tinha se formado na Academia Naval em 1952 com um bacharelato em aeronáutica e escolhido servir junto com a Força Aérea.
O Piloto do Módulo Lunar era Walter Cunningham, então com 36 anos, que tinha entrado na Marinha em 1951 e iniciado treinamentos de voo no ano seguinte, tendo servido como piloto de caça de 1953 a 1956 e depois como civil na reserva do Corpo de Fuzileiros Navais.
Ele tinha conquistado um bacharelato e mestrado pela Universidade da Califórnia em Los Angeles em 1960 e 1961."	Eles deveriam voar um segundo teste orbital do Módulo de Comando e Serviço.	0
20972#61#6	"Guilherme tinha comprado este palácio, antiga residência da imperatriz Isabel da Áustria, após o seu assassinato em 1898.
Também fez planos para grandes edifícios e navios de batalha quando estava aborrecido.
Durante o exílio, uma das suas maiores paixões era a caça e ensacou milhares de animais, tanto mamíferos como pássaros."	Apesar de ter recebido Hermann Göring pelo menos uma vez em Door, Guilherme começou a desconfiar de Hitler.	0
56313#25#3	"A característica dominante do principal parterre é o ""Pórtico dos Cavalinhos"", um templo de jardim ladeado por duas estátuas equestres alegóricas representando Fames, e duas esfinges  vestidas surrealmente com trajes do , combinando o formal e o fantástico.
Este tema surreal continua em outros lugares nos jardins onde motivos como o estupro dos Sabinos e a morte de Abel alternam com estatuária de burros vestidos com roupas humanas.
Mais fundo nos jardins há uma gruta completa com uma cascata."	Alimentados por um córrego, os portões de sluice para os canais só são abertos em maio.	0
11194#48#3	"Rommel, que agora estava a cargo de defender a França contra um possível ataque aliado, pensou que os Aliados não atacariam durante uma tempestade, e foi em um feriado na Alemanha.
Aqui, um grande erro ocorreu para os alemães, selando o sucesso da operação.
Os alemães esperavam um ataque, mas no porto natural de Calais e não nas praias da Normandia."	A bomba que usaram o feriu, mas a segunda não foi usada, e uma mesa protegeu Hitler em um lance de sorte.	0
38332#40#3	"Além disso as doze cópias do libreto que sobrevivem são todas discordantes entre si e também do texto que consta na partitura.
A música que o manuscrito contém é esquemática, as árias aparecem quase todas apenas com a voz e o baixo contínuo, e os interlúdios instrumentais a várias vozes, se bem que escritas por extenso, não trazem instrumentação indicada, um problema que afeta de resto toda a partitura; assim a sua instrumentação em apresentações modernas é quase inteiramente conjetural.
O texto é uma adaptação da ""Odisseia"" de Homero: depois de um prólogo alegórico onde o Tempo, a Fortuna e o Amor ameaçam a Fragilidade Humana, narra-se a volta do herói Ulisses para sua casa depois da Guerra de Troia, reconquistando seu reino e sua esposa Penélope, pretensamente viúva, ameaçados por vários pretendentes indignos."	"Também se percebe uma tendência a uma velada ""cristianização"" do tom da narrativa, e vários personagens e cenas tiveram sua caracterização alterada em relação ao exposto por Homero, a fim de satisfazer as necessidades de uma atualização do texto."	0
12722#64#6	"Seu objetivo é memorizar todos os papéis necessários ao câncer e ajudar a prever quais combinações de medicamentos serão mais eficazes para cada paciente.
Um projeto que está sendo trabalhado no momento é o de combate à leucemia mielóide, um câncer fatal cujo tratamento não melhora há décadas.
Outro estudo descobriu que a inteligência artificial era tão boa quanto médicos treinados na identificação de câncer de pele."	A IBM criou seu próprio computador de inteligência artificial, o IBM Watson, que venceu a inteligência humana .	0
58356#69#6	"Em comparação, as baixas americanas foram extremamente baixas, perdendo apenas um blindado Bradley .
Logo em seguida, as forças da Coalizão prosseguiram por mais 10 km sem enfrentar resistência, capturando seus objetivos em menos de três horas.
Eles fizeram então mais 500 prisioneiros e infligiram várias baixas no inimigo, derrotando unidades da 26ª Divisão de Infantaria iraquiana."	Enquanto isso, os americanos atacaram vilarejos iraquianos na província de Al Busayyah.	0
42864#15#6	"No centro de pressão atuam somente forças.
Além do centro de pressão, outro ponto no aerofólio é de grande importância no projeto de uma aeronave: o centro aerodinâmico.
Neste, além das forças, surge um momento chamado Momento de Arfagem."	Em muitos problemas aerodinâmicos, as forças de interesse são as forças fundamentais do voo: elevação, arrasto, impulso ,Δt ) e sustentação.	0
18124#40#9	"Arquelau avançou através dos vaus e tentou flanquear as forças romanas com sua cavalaria, mas foi rechaçado pelas legiões dispostas em formação quadrangular e provocou uma grande confusão na ala direita de seu exército.
Os veículos de Arquelau se lançaram em carga contra o centro das forças romanas, mas foram destruídos pelas trincheiras.
Então, os cavalos, livres de suas rédeas e enlouquecidos pelas flechas e lanças, correram por entre as falanges gregas criando ainda mais confusão."	Sula retornou para a sua própria direita e ordenou o avanço geral.	0
69513#11#3	"No início da Primeira Guerra Mundial, 90% das terras já estavam sob domínio da Europa.
A partilha é feita de maneira arbitrária, não respeitando as características étnicas e culturais de cada povo, o que contribui para muitos dos conflitos atuais no continente africano, tribos aliadas foram separadas e tribos inimigas foram unidas.
No fim do século XIX, início do XX, muitos países europeus foram até a África em busca das riquezas presentes no continente."	Durante a segunda metade do século XV Portugal foi estabelecendo feitorias nos portos do litoral oeste africano.	0
55025#3#3	"Esta é igualmente a extensão máxima para o efeito glissando, típico do trombone.
No começo do século XVIII o sistema de válvulas e de pistos foram inventados para os instrumentos de metais.
Assim como nos trompetes e trompas, o trombone de pistos e o de válvulas foram construídos, ganhando espaço nas composições de Giuseppe Verdi e Antonin Dvorak, entre outros."	Não se sabe ao certo como era chamado o trombone de vara antes do século XVI.	0
531#37#3	"A ninhada pode ter de 1 a 8 filhotes, mas em média possuem 4, como mostrado em estudos feitos na Venezuela.
Fêmeas mais velhas podem ter mais filhotes por ninhada.
Capivaras não fazem ninhos, e o parto pode acontecer em qualquer lugar de seu território."	As primeiras cópulas nas fêmeas ocorrem quando elas atingem de 30 a 40 kg de peso, aproximadamente com a idade de 1,5 ano.	0
4081#39#6	"A fotometria ao longo de metade do ano uraniano  tem demonstrado uma variação regular de brilho em duas áreas do espectro, com o máximo ocorrendo nos solstícios e o mínimo nos equinócios.
Uma variação periódica similar, com os máximos nos solstícios, tem sido observada nas medições de microondas da troposfera profunda.
Medições de temperatura na estratosfera iniciadas na década de 1970 também mostraram valores máximos perto do solstício de 1986."	Esta informação implica que o polo visível clareia antes do solstício e escurece após o equinócio.	0
63020#10#3	"Ao sair do bergantim o soberano era esperado pelo General Crafton e por Luís de Meneses, 3.º Conde da Ericeira.
Entrou na câmara da rainha a cumprimentá-la e vieram ambos para bordo do bergantim real entre as salvas repetidas das armadas portuguesa e inglesa.
Desembarcaram em pavilhão levantado na ponte da Casa da Índia, e desde ali até à Capela Real do Paço da Ribeira tudo se via adornado."	A Rainha teve dissidências com a cunhada D. Catarina de Bragança, rainha viuva de Inglaterra, então residente na corte de Lisboa, por questões de etiqueta e de precedências, sempre tão graves no século XVII.	0
60165#11#3	"Outras traduções para ""Blow me Down"" criadas somente na dublagem do Brasil são:
""Pelas barbas do camarão!"", que é uma paródia da frase ""Pelas barbas do profeta!"", também muito conhecida no Brasil, e ""Com mil camarões!"", paródia da frase
""Com mil demônios!"", outra expressão comum no Brasil."	Um fato curioso é que nas animações do início dos anos 1930 Popeye era mesmo caolho, e não possuía o seu olho direito, mas em meados dos anos 1940 essa característica foi tirada da personagem e ele passou apenas a ficar com um dos olhos fechados, sempre trocando de um para o outro, e às vezes mantendo os dois olhos abertos.	0
68821#7#6	"Os principais adversários eram o Juvenil, Juventude e Americano.
Os times caxienses eram mais antigos e possuíam reforços de jogadores estrangeiros, principalmente uruguaios que eram famosos na época.
Relatos afirmam que a rivalidade era tanta que muitas vezes as partidas não eram concluídas por confusões geradas dentro do campo de jogo."	Somente 15 anos depois da visita do Grêmio, no dia 23 de outubro de 1938, o Esportivo disputou novamente um jogo com outro tradicional clube de Porto Alegre.	0
55577#62#6	"Apesar das declarações dos dirigentes, nada estava certo e Ronaldinho demorava a definir seu futuro.
Foi quando a imprensa brasileira revelou que o jogador estava próximo do Fluminense, clube que até então não havia se pronunciado sobre Ronaldinho Gaúcho.
O portal Globo Esporte revelou que o jogador havia se reunido com a diretoria do clube carioca e a transferência estava próxima de acontecer."	"""Vamos pra cima de geral""."	0
99840#23#3	"Em 1949, a crise quase culminou em um conflito armado, conforme tropas húngaras e soviéticas marchavam nas proximidades das fronteiras iugoslavas.
Em 28 de junho, os demais países membros do comitê concordaram em expulsar a Iugoslávia.
Stalin teria dito que bastava a ele ""balançar o mindinho e era uma vez Tito""."	Em uma delas, Tito teria respondido ao líder soviético:	0
