64160#20#3	"Et il en allait de cette même dynamique d'influences divines pour les 16 mois festifs suivants.
À la fin de ce comptage de 360 jours , les Aztèques complétaient la série par 5 jours néfastes.
Ainsi, le jour 2-Mouvement bouclait cette ."	"Parmi les spécialistes considérant le cycle annuel comme un agenda rythmant les saisons et les activités agricoles, les propositions d'ajustement sont diverses et pas encore tranchées : correction bissextile, avec l'ajout d'un jour ""nemontemi"" tous les 4 ans ;"	0
9999#9#3	"C’était la procédure.""
L'élu, repris par La Voix du Nord, apporte des précisions quant aux montants en question.
Le bien, préalablement loué en tant que permanence parlementaire pendant plusieurs années, était estimé entre """"."	"Elles m’ont bouleversé"" »."	0
30306#131#6	"Les objectifs sont de contribuer à l’indépendance énergétique de l’UE et de réduire les émissions de combustibles fossiles, dans le cadre du respect des objectifs du Protocole de Kyoto ».
Vient s'associer à cela d'autres fonds comme à Nurri.
En effet, EDF et ENEL s'y sont associés en 2004 pour réaliser un parc éolien de ."	Le transport aérien s'effectue via les aéroports de Cagliari-Elmas , d'Alghero-Fertilia et celui de l'aéroport d'Olbia, siège depuis 1963 d'Alisarda devenue Air Italy en 2018 et qui a contribué à faire de l'île une destination touristique majeure.	0
55780#60#3	"L'acte I de la décentralisation de 1982-1983 constitue une étape importante en donnant l'autonomie aux collectivités territoriales, régions, départements et communes.
L'{{nobr|acte II}} intervient en 2003-2006, puis l'acte III en 2012-2015.
Parallèlement l'État se réforme périodiquement."	La déchèterie la plus proche est située sur la commune de Sully-sur-Loire.	0
38508#97#3	"La pétition réunit plus de .
Des voix de la droite et de l'extrême droite se relaient pour demander la réouverture du parc, parlant de , alors que tous les parcs à thèmes sont fermés durant cette période.
La direction fait la demande au président de la République pour une réouverture le 2 juin."	Les images d'un reportage de France 2 couvrant la représentation créent la polémique.	0
47495#36#3	"Seule une blessure grave ou un profond chagrin peut les faire mourir.
Dans de nombreux récits, on retrouve des elfes ayant plusieurs centaines voire plusieurs milliers d'années d'existence.
Cette immortalité, même relative, leur donne évidemment une vision de la vie et du monde totalement différente de celle des humains."	"Ils ont aussi une vision nocturne dans certains récits ou jeux, comme ""Shadowrun"" ou ""Le monde de Palladium""."	0
75911#12#3	"Mais il est bientôt envoyé à Rochefort pour indiscipline.
Au moment de l'exode, il se réfugie à Céret où il est démobilisé.
Et il reprend ses affaires à Paris en 1940."	Dubuffet a choisi des couleurs crues posées rapidement sur la toile.	0
43898#19#3	"T. Nöldeke est l'un des auteurs principaux sur le sujet et sa chronologie, bien qu'il ne prétendait pas à un ordre exact, est, aujourd'hui, généralement admise.
La chronologie coranique est, en particulier, défendue par Neuwirth et Sinai qui, restant fidèles au paradigme nöldekien, forment une « école allemande », plutôt conservatrice, modérément acceptée.
Dye remarque que cette approche ne prend pas en compte certains aspects du texte, comme des ajouts rédactionnels tardifs."	Déroche considère que « L'idéal d'une connaissance exacte de la chronologie est resté inaccessible et bien des points demeurent obscurs » .	0
62816#25#6	"D'un autre côté, Shu Lien, bien que menant une vie aventureuse, adhère strictement au code moral et aux traditions de la société patriarcale.
Elle respecte le privilège masculin et tente de persuader Jiao Long de se conformer à ce qu'on attend d'elle.
En partant en quête de l'épée qui représente le pouvoir masculin pour la rendre aux hommes, elle réaffirme implicitement le statu quo de la société patriarcale."	Entre le sacrifice de soi de Shu Lien et le ressentiment de Jade la Hyène, Jiao Long choisit d'exprimer son désir pour les hommes d'une autre manière.	0
96078#172#3	"Cuitláhuac, dixième tlatoani  aztèque est mort de la variole en 1520, peu après que celle-ci eut été introduite en Amérique.
L'empereur inca Huayna Capac en est mort de la variole en 1527.
fut victime de la maladie le à l'âge de ."	Goethe en revanche, qui contracta la maladie dans la décennie 1750, n’en garda aucune séquelle, ce qu'il relata ainsi :	0
79883#8#3	"Jennie joue du piano auquel elle initie son beau-fils ;
plus tard il se mettra aux cuivres.
Elle l’élève en apportant grand soin à sa mise et ses vêtements mais l’enfant préfère la mécanique et enlève ses beaux habits pour réparer des voitures avec son père."	Sa belle-mère Jennie meurt cette année-là et son père part s’installer à Tulsa pour retrouver ses affaires pétrolières.	0
42692#67#6	"il refuse cependant de rallier son ancien ami, qu'il voit désormais comme un cynique dont la seule passion est le pouvoir.
Lénine multiplie les apparitions publiques dans la capitale : bien que moins bon orateur que Trotski, et malgré un léger défaut de prononciation il montre dans ses discours une énergie et une conviction qui contribuent à sa notoriété.
Au printemps 1917, il est désormais la personnalité la plus influente au sein d'un Parti dont la presse, grâce en partie à l'argent fourni par l'Allemagne, bénéficie de moyens sans commune mesure avec ceux des autres mouvements."	En compagnie de Zinoviev, Lénine doit à nouveau quitter la capitale pour échapper à l'arrestation.	0
38656#53#6	"Après l'incendie de 1435 la chapelle fut reconstruite au même emplacement, mais l'hôpital fut installé rue des Bouchers.
Un nouvel incendie en 1504 amena sa reconstruction sur le quai Saint-Jacques.
L'hôpital de la Madeleine fut, lui, un hôpital pour les malades."	À partir de 1668, la ville va prendre un nouveau visage.	0
25044#24#3	"L'année suivante, il incarne un restaurateur colérique et cupide face à Jean Gabin dans ""Le Gentleman d’Epsom"" de Gilles Grangier.
En 1963, il retrouve la tête d’affiche avec Jacqueline Maillan dans ""Pouic-Pouic"", l’adaptation par Jean Girault de la pièce de boulevard ""Sans cérémonie"", qu’il avait écrite avec Jacques Vilfrid.
De Funès avait participé à la création de la pièce en 1952 mais la pièce n’avait pas connu le succès."	Cette retraite bretonne lui permet de vivre au calme, loin des journalistes et des curieux, alors que sa vie quotidienne d'antan en région parisienne n'est plus permise depuis trois ans par sa notoriété envahissante.	0
101319#27#3	"Il y a avec l’emblème, dont 9 sont les armoiries de la Russie.
Les huit autres sont une rosette, portant elle aussi la devise « bénéfice, honneur et gloire ».
À l’investiture de Vladimir Poutine, l’emblème fut placé sur un coussin rouge positionné à gauche du podium."	Ces insignes et leurs procédures de remise ont été établis par le décret présidentiel no 1138 du et modifiés par le décret no 832 du .	0
55933#45#3	"Il existe néanmoins des problèmes avec cette hypothèse : la masse manquante des galaxies est importante et il faudrait donc dix fois plus d'étoiles mortes que d'étoiles vivantes.
Or en observant dans l'espace lointain, on devrait voir des galaxies peuplées de ces étoiles encore vivantes , donc des galaxies beaucoup plus lumineuses ;
mais ce n'est pas le cas."	Deux programmes d'observation sont nés : EROS  en 1990 et MACHO en 1992 ;	0
13828#34#3	"Par testament, il a légué la totalité de ses manuscrits à la Bibliothèque nationale .
Ceux-ci comprennent notamment l'ensemble de 29 cahiers de fragments intitulé ""Notules"", soit trois mille cinq cents pages qui n'ont que partiellement été publiées, notamment dans les deux volumes de ""Lettrines"".
La partie inédite ne pourra être divulguée que vingt ans après la mort de l'écrivain."	texte qui d'après elle « reproduit très exactement le mouvement fondamental, et du livre d'où il est tiré et de l'œuvre de Gracq dans son ensemble.	0
44750#19#9	"Andrew Cohen a même poussé la critique plus loin, après une relation quasi fusionnelle pendant des années, parfois qualifiée de relation père/fils, en soupçonnant sa conduite de ne pas être à la hauteur de son enseignement et à cause de ce qu'il a perçu comme des mensonges et de la duplicité.
Il a consacré un livre entier à cette rupture : ""Autobiographie d'un éveil"".
Il a cependant recommencé à parler de Poonjaji dans les années 2000 dans les termes les plus élogieux."	"il n'est généralement pas considéré comme un ""guru"", mais plutôt un ami spirituel ."	0
8686#30#3	"Il tente même de corrompre l'amie de , Mademoiselle de La Vallière, pour qu'elle le soutienne, ce qui la choque profondément.
Par ailleurs, il est proche des dévots, à un moment où le roi n'adhère pas à cette doctrine.
Enfin pour Jean-Christian Petitfils, il convient de prendre en compte la jalousie de Colbert vis-à-vis de Fouquet."	"Il est d'abord occupé de à par le père Annat, un anti-janséniste farouche attaqué par Pascal dans ""Les Provinciales"", puis par le de à , auquel succède le père de la Chaize de à et enfin par le père Le Tellier."	0
57937#36#3	"Malgré la disproportion des forces, Davout parvient à conserver l'initiative et à se rendre successivement maître de plusieurs positions clés.
Par son activité, son sens tactique et son utilisation intensive de l'artillerie, qu'il dirige personnellement une grande partie de la journée, Davout réussit à fixer l'armée autrichienne qui, craignant de faire déjà face à Napoléon, reste ce jour-là, au rebours de ses projets, sur une prudente expectative.
Napoléon, qui n'a pas accordé jusqu'ici une foi entière aux nombreux courriers de Davout faisant état de la supériorité numérique des troupes qui lui sont opposés depuis trois jours, finit par se rendre à l'évidence au soir du 21."	Davout, impuissant, ne peut qu'assister à la lutte de Français contre Autrichiens.	0
97695#7#3	"Elle sera opposée aux Pays-Bas , l’Italie et la France.
Lors de cet Euro, elle a fait une bonne impression même si elle est éliminée au premier tour, en posant problème à la France  et à l'Italie  même si celui-ci voit un penalty arrêté par Buffon.
Mais elle perdra contre l'armada hollandaise ."	En outre, le sélectionneur Victor Pițurcă doit faire face à d'importants problèmes internes au sein de l'effectif national.	0
100042#14#3	"Les Tchèques se reprennent quatre jours plus tard en disposant des Nord-Irlandais.
Dans la dernière ligne droite la Tchéquie s'incline en Islande, mais les deux succès finaux à domicile contre Malte et la Bulgarie sur un score fleuve , lui permettent de rester en course pour la qualification en décrochant la deuxième place du groupe derrière le Danemark.
En barrage, la Tchéquie se fait sortir par la Belgique, en perdant à l'aller à Bruxelles comme au retour sur le même score ."	En quarts de finale, les Tchèques jouent le Danemark, l'ouverture du score de Jan Koller en début de seconde période suivi d'un doublé de Milan Baroš offre au Tchèques un confortable succès .	0
