51202#124#3	"Em seguida, fora de casa, venceu o Peru por 4 a 2, com três gols de Neymar.
Com isso, Neymar chegou a 64 gols pela seleção, tornando-se o segundo maior artilheiro da história do Brasil, atrás apenas de Pelé.
Mas Neymar sofreu uma lesão na perna esquerda e foi cortado dos dois próximos jogos."	A estreia foi contra a Venezuela, no dia 13 de junho, no Estádio Mané Garrincha, vencendo por 3 a 0, com gols de Marquinhos, Neymar e Gabriel Barbosa.	0
3959#5#3	"O termo ""Bangla"" é um nome importante tanto para a região de Bengala quanto para a língua bengali.
As origens do termo ""Bangla"" não são claras, com teorias apontando para uma tribo proto-dravidiana da Idade do Bronze, a palavra áustrica ""Bonga""  e o Reino Vanga da Idade do Ferro.
O uso mais antigo conhecido do termo é a placa Nesari em 805 d.C.."	Vestígios de civilizações na grande região de Bengala remontam a quatro mil anos, quando a área foi colonizada por dravidianos, indo-áricos, tibeto-birmaneses e austro-asiáticos.	0
58356#69#3	"A luta foi feroz e os iraquianos sofreram pesadas baixas.
Contudo, ao contrário de outros embates, as tropas iraquianas não se renderam em grandes números logo quando a batalha começou a ser perdida.
Mesmo assim, as perdas na infantaria iraquiana foram muitas e vários tanques foram destruídos em combate direto com os blindados aliados."	A 25 de fevereiro de 1991, um míssil Scud atingiu uma base americana em Dhahran, na Arábia Saudita.	0
51938#21#6	"A Itália saiu na frente aos 8 minutos com um gol de Roberto Boninsegna após uma bela jogada de ""um-dois"" com Luigi Riva.
A Alemanha Ocidental pressionou em busca do empate pelo resto do jogo, até o final quando Karl-Heinz Schnellinger, que jogava na equipe italiana do AC Milan, marcou o gol de empate nos acréscimos.
Na prorrogação, Gerd Muller virou a partida para os alemães no minuto 94."	Roberto Boninsegna empatou para os italianos após falha da defesa brasileira.	0
68694#82#3	"Ele foi citado dizendo que ""a ecologia deve fazer parte de nossa vida diária""; pessoalmente, ele toma banho de chuveiro em vez de banheira e desliga as luzes quando sai de um quarto.
Por volta de 2005, ele começou a fazer campanha pela conservação da vida selvagem, inclusive emitindo uma decisão religiosa contra o uso de peles de tigre e leopardo como vestuário.
O Dalai Lama apoia a posição anti-caça na controvérsia baleeira, mas criticou as atividades de grupos como a Sea Shepherd Conservation Society ."	Se ambos concordarem, acho que diria:	0
38969#39#3	"Qualquer outra coisa, nós já enfrentamos e superamos ao longo do tempo.
O que mais existe?""
Em 18 de janeiro de 2011, Tyler declarou que ""Joe  tem algumas melodias e eu tenho um monte de músicas que eu escrevi para o solo e/ou Aerosmith"" e que a banda iria começar a preparar o álbum naquela semana."	"O ""show"" incluiu entrevistas muito francas com os membros da banda, intercaladas com apresentações ao vivo da turnê da banda de 2011."	0
58356#64#3	"A luta pela cidade foi curta e rapidamente os Aliados tomaram conta da região.
A 27 de fevereiro, três dias após o começo da ofensiva terrestre, Saddam ordenou que o que sobrou de suas tropas evacuassem o Kuwait, e então o presidente Bush declarou o país libertado.
Contudo, uma unidade militar iraquiana não recebeu a mensagem e permaneceu entrincheirada no Aeroporto Internacional do Kuwait."	Eles teriam que destruir estes lançadores e também as linhas de comunicação de fibra óptica e passar mais informações para as tropas aliadas na vanguarda.	0
7111#14#3	"Pensa-se que as colinas representam restos das bordas levantadas de crateras degradadas por um processo desconhecido.
O processo mais provável disso é a sublimação do gelo, que pode ser possível com uma temperatura de 165 K, alcançada no ponto subsolar.
Essa sublimação de água ou de outros voláteis do gelo sujo  causa sua decomposição."	"Foi detectada pelo dispositivo de ""Near Infrared Mapping Spectrometer""  a partir da característica perto do comprimento de onda de 4,2 micrômetros."	0
65456#100#3	"""Nasser nunca morrerá"".
Como prova de sua liderança incontestada do povo árabe, após sua morte, a manchete do jornal libanês
Le Jour dizia:"	Com poucas exceções, o legislativo fez pouco mais que aprovar as políticas de Nasser.	0
86767#12#3	"Nove aviões, equipados com todas as opções de motores, foram testados em locais como a Base da Força Aérea de Edwards, na Califórnia e o Aeroporto Internacional Fairbanks, no Alasca.
Para satisfazer as exigências do ETOPS, foram realizados 180 voos com apenas um motor em funcionamento.
O primeiro avião construído foi utilizado pela Boeing e forneceu dados para as versões -200ER e -300."	Em 1998, a frota de 777 havia se aproximado de 900 000 horas de voo.	0
91978#7#3	"No sentido norte-sul registramos os climas: equatorial, tropical, desértico , mediterrâneo e temperado .
A presença do Deserto de Atacama no Chile e Peru é explicada pela influência da corrente marítima fria de Humboldt.
Suas águas geladas dificultam a evaporação e os ventos úmidos provenientes do Pacífico condensam-se sobre ela provocando chuvas sobre o oceano."	A Leste da Cordilheira dos Andes, as terras baixas amazônicas são escassamente povoadas.	0
4713#79#3	"A África do Sul também é um membro fundador da Nova Parceria para o Desenvolvimento da África , da UA.
O país tem desempenhado um papel fundamental como mediador de conflitos entre nações africanas na última década, como no Burundi, na República Democrática do Congo, nas Ilhas Comores e no Zimbabwe.
Após o fim do regime do ""apartheid"", a África do Sul foi readmitida na ""Commonwealth"" britânica."	ZA, o nome em português, inglês e africâner, e a capital.	0
7319#19#3	"Carlos X e Carlos XI levaram a Suécia a suas fronteiras atuais através de novas guerras contra dinamarqueses e noruegueses.
Durante o período regencial — que durou a infância de Carlos XI — foram fundados o Banco da Suécia e a Universidade de Lund.
Também se desenvolveram as outras artes e a cidade de Estocolmo."	"Os ""gorros"" comandaram o país de 1735 a 1765 e sua política pacifista levou a perda completa da Finlândia para a Rússia em 1742."	0
54622#44#3	"No Jogo 4, Boston ganhou por 114-108.
Antes do Jogo 5, Chamberlain não estava em lugar nenhum, ignorando os treinos e ficando inacessível.
Exteriormente, Schayes o defendeu dizendo que ele estava ""dispensado dos treinos"", mas seus companheiros de equipe sabiam a verdade e eram muito menos tolerantes."	Com esses números, Chamberlain ganhou seu terceiro prêmio de MVP.	0
3769#71#3	"A A27, ou Autoestrada do Vale do Lima, está localizada no norte da região, na sub-região do Alto Minho, ligando o litoral com o interior da sub-região através da ligação entre as cidades de Viana do Castelo e Ponte de Lima.
A A28, ou Autoestrada do Litoral Norte, é a autoestrada a ligar todo o litoral norte da região, desde o centro do Porto, passando pelas cidades da Póvoa de Varzim e Viana do Castelo, até chegar a Caminha, ligando as sub-regiões da Área Metropolitana do Porto com o Cávado e o Alto Minho.
Já a A29 liga todo o litoral sul da região, conhecida como a Costa da Prata, desde o Porto até Aveiro, já pertencendo à Região do Centro, passando dentro da região pelo sul de Vila Nova de Gaia e Espinho."	O aeroporto já recebeu vários prémios, por exemplo em 2007, sendo o terceiro melhor aeroporto da Europa.	0
29657#26#3	"O antigo prédio da prefeitura agora é ocupado pela sede corporativa do grande varejista online, Zappos.
com, que foi inaugurado no centro da cidade em 2013.
O CEO da Zappos, Tony Hsieh, se interessou pela área urbana e contribuiu com US$ 350 milhões em direção a um esforço de revitalização chamado Projeto Downtown."	Outras instituições incluem a Escola de Medicina da Universidade de Nevada, com campus na cidade, e a escola privada com fins lucrativos Le Cordon Bleu College of Culinary Arts.	0
13991#9#6	"Em Paris Leopold publicou as primeiras obras impressas de Mozart, dois pares de sonatas para cravo e violino.
Em abril do ano seguinte partiram para Londres, onde ficaram por quinze meses.
Logo após a chegada foram recebidos por Jorge III, que deu ao menino alguns testes difíceis ao cravo, e o ouviu em duas outras ocasiões."	Por algumas sonatas dedicadas à Rainha da Inglaterra Mozart recebera a soma de cinquenta guinéus, o equivalente a cerca de dez mil dólares atuais, o que dá uma ideia da lucratividade das excursões, sem falar nos preciosos presentes que ganhava, como anéis de ouro, relógios e caixas de rapé.	0
30100#43#3	"No centro encontramos a Pedra Histórica de Itacoatiara de onde origina-se o nome Itacoatiara contendo inscrições hieroglíficas .
A mesma pedra também simboliza o período de colonização do Amazonas pelos portugueses, sendo que os mesmos sempre estavam acompanhados dos jesuítas que vinham catequizar os índios juntamente com soldados que os defendiam de possíveis ataques indígenas.
Ainda no centro da bandeira, vê-se uma faixa vermelha provinda da Bandeira do Amazonas."	Entre a paisagem e a âncora, há várias sementes de seringueira, árvore esta que representa a propulsora economia itacoatiarense durante o século XIX.	0
68449#12#3	"Antes, ela representava um acordo entre clero, nobreza e rei estabelecendo a hegemonia deste último, mas um espaço de poder e privilégios daqueles outros.
Tal situação começou a mudar já com o despotismo esclarecido, que representou uma redução das fontes do direito, fortalecendo o direito real e limitando os direitos canônico, romano e consuetudinário.
Exemplos dessa tendência são a ""Lei da Boa Razão"" portuguesa, de 1769, e o ""Allgemeines Landrecht"" prussiano, já tardio, de 1797."	Baseava-se, portanto, em uma separação entre interpretação e aplicação, sendo a primeira considerada necessária somente se o texto contivesse obscuridades.	0
48057#3#6	"Aqui, encontra-se com o Marxismo, e aderiu ao PCP.
Cunhal diz que "" minha opção já estava feita e quando entrei na Faculdade  procurei os comunistas para me filiar no Partido"".
Teve um contacto paulatino com o Partido através de livros e jornais, e, já no Partido, teve como principal referência política Bento Gonçalves."	A mãe visitou-o enquanto estava na prisão, e, como Cunhal tinha sido espancado, levou as suas roupas, todas ensaguentadas, para lavar.	0
63672#33#3	"Uma de suas janelas mostra sinais de ornamentos incrustados que foram arrancados em algum momento da história de Machu Picchu, destruindo parte de sua estrutura.
Mostra também sinais de um grande incêndio no lugar.
O ""Torreón"" está construído sobre uma grande rocha sob a qual há uma pequena cova que foi forrada completamente com argamassa fina."	Todas as evidências indicam que o lugar estava destinado a diferentes rituais.	0
77571#20#3	"Esta diadema era para os romanos um símbolo de realeza.
Segundo Suetônio, estes fatos causaram uma grande consternação em Roma, onde se temia que se rebelasse contra Vespasiano.
Segundo Suetônio, Tito viajou imediatamente para Roma com o fim de dissipar os rumores sobre a sua conduta."	Contudo Tito tornou-se infelizmente famoso entre a população devido às suas violentas ações ordenando a execução de pessoas suspeitas de traição.	0
3819#97#6	"Entretanto, a expectativa de vida de um gato de rua é de apenas 3 anos.
Já um gato que seja cuidado por humanos pode superar os 20 anos de idade.
Mas, ainda que seja impossível apontar a origem exata dessa lenda, acredita-se que ela esteja ligada à Idade Média, quando se imaginava que as bruxas se associavam aos gatos, principalmente aos pretos."	Os animais de cor preta frequentemente estão presentes em histórias de suspense e terror.	0
