RZyqkfUqcaE#16	"Et il mentionnait notamment cette maxime : « Stay hungry, stay foolish », de la façon dont cela avait influencé sa vie.
Le fondateur du catalogue, Stewart Brand, est un personnage un peu atypique, qui a papillonné entre les premières communautés hippies, les entrepreneurs de Menlo Park à San Francisco, et les laboratoires du MIT.
L'une de ses volontés avec le catalogue, c'était de faire émerger une forme de conscience collective."	Discuter, apprendre, faire, c'est ça finalement, changer le monde.	0
o6Xi1RveGac#26	"A Hollywood Boulevard, vous avez les mêmes sans abris qu'en France.
Je ne viens pas ici pour vous dire ce que vous avez à faire.
Je viens ici pour vous dire que nous avons besoin de vous, l'Amérique, maintenant."	Par semaine, c'est à peu près 16 000 Euros.	0
jJKvPLLJ8T4#46	"Pour diverses raisons, tout le monde est d'accord aujourd'hui pour dire qu'il faut s'engager dans une transition énergétique.
Et alors cette transition énergétique, quels en sont les grands axes ?
Le premier : se tourner vers les énergies renouvelables, et en particulier le solaire."	Et cette différence de point de vue génère parfois des épisodes étonnants.	0
oaIQbh6BCmE#40	"Je préfère de loin la notion de bien-être : quand on est dans une cabane au milieu de la forêt, ou sur un bateau, on est bien, pourtant, ce n'est pas forcément confortable.
Les progrès technologiques entraînent une régression sensible.
La ville programmée conduit à l'uniformisation et l'hyper-rationalisation."	Et ces réseaux de rivières végétales ne sont pas des barrières parce que l'espace public — la rue, la place — s'étend dans la 3ᵉ dimension.	0
ekITgSMsDMM#133	"Je pense par exemple à des villes qui mettent en place des tableaux de bord qui permettent de piloter et de rendre transparent les politiques publiques.
Et en fait, on voit la politique publique se faire au fur et à mesure.
Aujourd'hui, on ne peut pas encore y participer, mais Internet change déjà la manière qu'ont les collectivités de gouverner."	Est-ce qu'on ne pourrait pas écrire ensemble des nouvelles règles du jeu ?	0
KNRyKm-lggw#85	"Autre sujet, sur ce que ça nous apprend de notre rapport avec autrui quand on le connaît mal.
Les hommes du Néolithique ne se sont pas décrits.
On ne sait pas à quoi ils ressemblent."	Ce n'était pas un pays différent pour eux, c'était certainement un monde différent.	0
FqTvRj65Zl8#47	"Alors, quel serait le cahier des charges ?
Eh bien, il nous faut construire une langue qui soit la synthèse des langues d'Europe, sans en privilégier aucune, une langue qui soit commune, mais pas unique - si je suis français, je garde le français et je parle aussi cette langue commune - une langue qui soit égalitaire entre les hommes et les femmes, afin d'éviter les problèmes d'inclusivité, une langue qui soit le reflet de notre Histoire, en clair, qui tire ses racines du grec et du latin, et puis, surtout, une langue qui soit facile, facile à lire, à apprendre, à comprendre.
À titre indicatif, une langue classique comme l'allemand ou le français nécessite 1 500 heures pour atteindre un niveau correct."	Alors qu'est-ce qu'on fait ?	0
1Q4Yrx-cUck#80	"Comme je vous l'ai dit, c'est le début.
Pourquoi c'est le début ?
Parce que le sport professionnel qu'est le rugby est très jeune, depuis 1995."	Parce que quand on s'entraîne dans un club professionnel la semaine, on a des plages de repos.	0
C46xWcapnqk#85	"Le seul moyen, dit le GIEC, le seul moyen que nous ayons encore de sauver la situation, c'est d'arrêter d'émettre des gaz à effet de serre et du carbone.
Les solutions, on les connaît.
Elles sont simples en réalité."	Et on ne veut pas y croire.	0
F_0WIl6GVfQ#42	"Et de là, on a commencé à prendre le tea time, tous ensemble en famille, dans une dînette.
La semaine suivante, nous avons été au ski avec ce fameux tea time, composé de mini verres, une mini sucrière, un mini pot à lait.
Mon père n’avait pas pu venir ; il était parti en Égypte."	Mais, il suffit juste de regarder autour de nous, d'essayer de trouver des solutions pour aider les autres, demander aussi aux copains de réfléchir avec nous, et ne pas penser que nous sommes seuls.	0
aqC18fMWwhk#117	"Intéressez-vous aux jeux vidéo de votre enfant, et je vous le dis, ça va changer vos relations avec lui, surtout s'il joue énormément.
La bonne nouvelle dans tout ça, c'est qu'il y a un tas d'avantages à ce que votre enfant joue aux jeux vidéo.
J'ai parlé beaucoup du négatif, mais je veux finir sur une note positive."	Je crois qu'en parlant de jeux vidéo, ça peut ouvrir cette porte, cette porte que peut-être votre enfant ferme depuis toujours parce qu'il pense que ça ne vous intéresse pas.	0
py_WpiCyyhg#19	"Pas vraiment des cours ; il n'y avait pas vraiment de but.
A la fin, on n'obtenait rien.
On apprenait à skier, plus ou moins."	Et comme la plupart des gymnastes, c'était la poutre.	0
LjO3ri1Qk4o#22	"Tout d'abord, nos lieux de vie sont devenus plus spacieux, plus confortables.
Les salles de bains ont fait leur entrée dans les appartements, dans les maisons.
Cette même période a permis de bâtir toutes sortes d'infrastructures, en termes d'énergie, en termes de communication, en termes de mobilité."	Parce que c'est la croissance, justement, qui nous a convaincus de ce pouvoir sans bornes des techniques.	0
B11ylToRq5Y#23	"Alors, on a continué à marcher et à fatiguer, mais à marcher... et au bout d'un moment, comme le soleil baissait, on pouvait voir le sommet du Monte Grappa, qui, avec les ombres, ne nous semblait plus qu'à quelques kilomètres.
Alors, bien sûr, on a décidé de l'atteindre.
Et après une bonne dose de marche et même un peu d'escalade, nous arrivions au sommet du Monte Grappa."	Mais très vite, on s'est rendu compte que la pente était tellement abrupte que continuer à courir devenait presqu'impossible.	0
jC4QLEWMGQc#92	"Donc, pendant huit mois, je me suis entraîné à faire 40 km par jour, à monter mon projet, que ce soit au niveau administratif, obtenir les autorisations, construire un équipement adapté pour pouvoir faire ça.
Puis, quand mon projet a bien été ficelé, j'en ai quand même informé ma maman.
« Tu te rappelles le bouquin que j'avais lu ? »"	J'ai acheté le bouquin, je l'ai lu en une nuit.	0
n7Y15EFxfhM#77	"Alors la thérapie génique, c'est quoi ?
Je vais vous l'expliquer très simplement.
C'est la thérapie par les gènes."	Elle est due à la mutation d'un gène.	0
d9OF9sYsZBg#16	"Et en mai, je vais créer mon entreprise.
Du coup, je cherche un associé.
J'en profite pour passer le message."	Et j'utilise le jeu pour avoir l'audace d'aller chercher ces challenges et me permettre de les réaliser.	0
bArBPvnZ8A8#82	"Cette loi ne parle pas de l'impact de ces technologies au niveau environnemental ou au niveau social.
On est finalement, si vous voulez, dans le réflexe de l'ingénieur.
Je parle de la microélectronique mais on peut prendre des exemples dans tous les domaines."	Je sors de cette mission, je reviens au laboratoire, retour dans l'équipe de recherche, et là, retour sur les discussions, des questions scientifiques dans le domaine des semi-conducteurs.	0
dYSW9aIpQaE#70	"À quel moment ils vont se fermer ?
Pourquoi ma tête va bouger ?
Comment nos corps vont se positionner ?"	Ce robot serait cet être qui nous regarde, ce serait une espèce nouvelle que nous créons et qui s'installe comme notre reflet.	0
ksB80XYiYzI#115	"Je ne sais pas du tout si je me suis arrêté à tel ou tel endroit.
Si j'ai traversé ou non à tel ou tel endroit.
Si le feu était rouge ou vert et qui j'ai croisé."	C'est quelque chose qui m'a passionné.	0
LPJX_XgfeXc#25	"On te donne 3 minutes et tu peux en faire ce que tu veux.
Sans accessoires, sans musique, sans décor.
Juste le texte, la voix, le corps."	Je vous tutoie ?	0
C46xWcapnqk#19	"Il était fier et il était heureux.
On est rentré, on les a couchés et après on avait appelé un ami médecin parce que depuis quelque temps, mon mari toussait beaucoup, s’essoufflait.
Ça le gênait beaucoup."	On s'était assis avec mon mari sur un banc et pour la première fois depuis très longtemps, j'avais posé ma tête sur ses genoux.	0
ksB80XYiYzI#169	"On sait très bien que si on s'habille en costume ou en short et en tongs, on ne va pas refléter la même chose.
Qu'on va influencer des gens qui vont nous voir, et qu'on va s'influencer nous-mêmes.
On va modifier la perception qu'on donne et celle qu'on ressent nous-mêmes."	On pourrait presque se dire qu'on est déjà tous hypnotisés finalement par toutes ces suggestions.	0
6rZD8XKD1rY#49	"En ce qui me concerne, en 2011, puisque ce concours a lieu tous les quatre ans, le thème était: « La pâtisserie française, patrimoine universel de la gastronomie ».
Ceci parce qu'en 2010, la gastronomie française est rentrée au patrimoine immatériel de l'Unesco.
C'est fort : notre gastronomie française au patrimoine de l'Unesco."	Ça a été très très important, et je pense que c'est quelque chose d'actualité auquel il faut s'attacher : revenir à une culture du goût.	0
jC4QLEWMGQc#101	"Alors, les buts étaient multiples.
Le premier, c'était pour moi.
Depuis tout à l'heure, je vous parle d'oser les choses."	Je savais courir 10 km, mais il a fallu que je fasse beaucoup plus.	0
peb73oUOpp0#74	"Alors je vais vous présenter quelques résultats des recherches, parce que c'est quand même le petit côté ingénieur qui ressort.
Après 12 000 km en stop, 200 véhicules en auto-stop, voilier-stop, cargo-stop, avion-stop et même hélicoptère-stop...
Ce qu'il y a de magique avec le stop c'est que c'est le moyen de transport de la sérendipité par excellence."	Donc c'était le challenge de partir à poil pour réaliser des rêves, mais aussi de partir à poil pour réaliser des films.	0
F_0WIl6GVfQ#28	"Un jour, un de mes cousins m’a dit : « T‘es marrant, comment tu veux faire ?
Tu oublies qu’on n'est que des enfants.
Tu crois que tu vas sauver le monde comme Iron Man ? »"	J'ai beaucoup de rêves, et nous les enfants, nous passons notre vie à rêver, sans toujours essayer de les rendre possibles.	0
hyrN18yAu_k#25	"Elle nous permet d'ouvrir des champs des possibles.
Et pour illustrer à quel point c'est le cas, je vais vous parler d'une Noire américaine, qui a grandi dans un ghetto noir américain.
A l'époque, quand elle était jeune, les rêves, c'était pour les autres."	William Wallace, les Écossais contre les Anglais, etc. Vous voyez quelque chose comme ça.	0
4zDoe9Ant24#60	"Et ça nous amène à nous interroger sur quelle est la véritable source de progrès ?
Je pense, et c'est mon histoire personnelle que je vais vous raconter, que c'est nous, le progrès.
Nous sommes la source de notre propre progrès."	Finalement, cette fascination a toujours donné lieu à un progrès - nous l'avons vu avec les deux présentations précédentes, un progrès incommensurable qui va de plus en plus vite.	0
cR0T5-a6YTc#55	"Ce qu'on lui demande, c'est de pouvoir contrôler notre environnement.
Faire que tout bouge, certes, mais sans que rien n´arrive.
Et puis, troisième grand moteur, peut-être le plus important, le plus métaphysique de tous : la technologie nous donne l'espoir - et on l'a vu derrière, là - de dépasser notre finitude."	Deuxième grand moteur affectif de cette pulsion technophile : c'est que la technologie vient conjurer nos peurs.	0
gqiXn4Jn1sk#39	"C’est en tout cas ainsi qu’on les appelle en anthropologie.
Précisons qu’à Tikopia, il est exact que les chefs de tribus sont essentiellement des hommes.
Mais il est aussi exact qu’un homme qui battrait sa femme serait condamné à l’exil et devrait quitter l’île, en pirogue, et affronter seul l’océan, que le seul représentant politique de l’île de Tikopia au gouvernement des îles Salomon, c’est une femme, qui a été élue, parce que moins susceptible de se laisser corrompre - elle vient d’ailleurs juste d’être réélue - et que la violence d’un conflit s’arrête dès qu’une femme s’en mêle."	Spontanément, on n'a pas envie de répondre oui.	0
et_cS0TiYzQ#94	"Sur une partie arrière du circuit, sur Becketts, une sorte d'enchaînement de virages qui est à l'arrière du circuit de Silverstone, Spencer était plus rapide sur l'ensemble, sur la distance, que Roberts.
Alors je dis à Oguma : « Je ne comprends pas.
On est bien dans les virages, donc quand il y a besoin de pneu, quand il y a besoin d'adhérence, on est là."	Oguma était le Japonais traditionnel, le patron de Honda en compétition moto.	0
