Mqh7ueX14tU#95	"Por exemplo, em recursos humanos eu tenho várias áreas e uma parte específica que fala de impostos, taxas, e realmente aquilo não é a minha maior vontade.
Não é o que eu mais me identifico.
Então, fazer o estágio me trouxe esse pé no chão, a prática que eu tanto precisava e vale muito vocês investirem em um bom estágio."	Eu atuo em recursos humanos e foi uma coisa que aconteceu comigo, essa migração de carreira, o mercado rotula a gente.	0
wxbYhm74XmQ#31	"""Da ideia de fazer uma série, o passo inicial é gravar o primeiro vídeo, e a pergunta mais crítica era: """"Eu sei filmar?""""""
No caso, não.
""""""Vamos aprender a filmar."""""""	Nesses vídeos, três pais e seis mães por adoção contam quais eram as suas expectativas, como superaram o período de adaptação da criança, e dão conselhos para futuros pais e mães.	0
H7VewJXVLE0#37	"""O dia inteiro passando veneno, a noite inteira vomitando"""".""
Infelizmente, essa não é uma realidade que só ele vive.
Hoje, 70 mil pessoas morrem ao ano pelo uso de agrotóxicos."	Outro dia estava atendendo um paciente, suturando a mão dele; ele tinha se cortado com um facão, cortando o pasto.	0
N4xmcsyBKLo#13	"E o governo de Bashar al-Assad, que governa a Síria, tem duas aliadas: a Rússia e a Polônia.
Um dos oponentes do governo de Bashar al-Assad é o Iraque, que recebe apoio, com armamentos, dos Estados Unidos.
Quando eles ficam sem armas pra eles lutarem, eles fazem armamento caseiro."	O que a gente pode fazer pra ajudar?	0
tPXuVkP9NPA#42	"""A partir um pouco disso, se a gente pensar um pouco na história da alteridade, da objetificação, do silenciamento e da opressão do outro, é a partir desse movimento de identificação do corpo feminino e da identidade feminina como """"o outro"""", como alteridade negativa, que a gente pode recuperar o movimento de opressão geral.""
Então, a nossa sociedade caminha um pouco a partir disso, a sociedade capitalista, que não prescinde da necessidade de exploração do outro, de colocação do outro no lugar de explorado, vai se utilizar dessa alteridade negativa pra se efetivar e pra se constituir.
É claro que, com o movimento orgânico e vivo da sociedade, nada é gratuito e há muita resistência."	Então, quando nós, pessoas trans, começamos a ocupar determinados postos na sociedade, determinados espaços, imediatamente todos aqueles estereótipos são acionados, ou pra nos silenciar e pra nos limar do direito da nossa plena e efetiva cidadania.	0
fH-BZbO7JUE#76	"""""""Ok, então vamos lançar um projeto.""""""
""O projeto chamava-se """"Portugal, o nosso destino"""".""
O objetivo era posicionar Portugal como o nosso destino no mundo."	Não estamos aqui a falar só do Algarve ou só do Porto, ou só de Lisboa.	0
iaK5AicHXDM#42	"E a gente tem que compostar pra fazer depósito no banco, pra render, pra gente ter alimento.
A gente também tem papel, tem plástico, alumínio, até ouro a gente tem no lixo.
E muito, não é pouco."	São recicladas 98% das latas de alumínio, 70% do papelão, 54% do plástico PET.	0
rnwK8lDZdNA#58	"Eu sempre escrevi muito sobre música, foi uma área que sempre me interessou desde o começo da carreira.
E escrever sobre novos artistas, ir pra outras cidades, conhecer eventos que, até então, não chegavam, por intermédio de empresas de assessoria de comunicação, em cidades como a nossa, era uma coisa que eu não ia conseguir fazer numa redação, porque iria esbarrar em questões trabalhistas, em questões de hora extra, de salário, de interesses empresariais, e em todas essas relações do produto, o produto que é o jornal.
De certo modo, trabalhar em redação, quando passei pelos três jornais da cidade, acabou sendo a forma de conseguir dinheiro pra viver minha vida, pagar minhas contas, pagar a escola da minha filha, e pra conseguir fazer o jornalismo que eu queria fazer, fora da redação."	Se a gente para pra prestar atenção em algumas das principais histórias que estão sendo contadas hoje, isso, que pode ser visto também como uma visão romantizada, está por trás de alguns dos melhores exemplos que a gente tem pra trazer.	0
Rlp81BF_k7M#48	"Aí eu confesso para vocês que a minha grande paixão é o teatro, que pratico e ensaio todos os finais de semana, na Companhia de Teatro Néia e Nando, em Brasília.
""Faço parte, ainda, do grupo Poetizar - Coletivo Teatral, sob a direção do professor Rômulo Mendes, na peça """"Meu Precioso Cabaré"""", que fala sobre a Síndrome de Down.""
Essa peça foi apresentada no Festival Nacional de Teatro de Barbacena, em Minas Gerais, em 2016, quando recebi o prêmio de melhor atriz do Festival."	Também sou escritora.	0
Gc3m1Cn3c3A#28	"do Sudeste, com um sobrenome desses longos, bonitos, Moreira de Albuquerque, Bragança e Souza.
Como é que eu poderia ser uma diplomata?
E, pra piorar, eu não falava outro idioma, não tinha morado fora do país e não tinha dinheiro."	E eu lembro que minha mãe me encorajou muito.	0
fH-BZbO7JUE#40	"No Brasil, tenho algumas experiências, muitas delas positivas outras delas nem tanto.
Uma das experiências que eu tenho no Brasil e uma reação que eu encontro nos brasileiros era: quando eu digo o meu nome no Brasil — Bruno Pinto — toda a gente se ria do meu nome.
""Eu perguntei: """"Mas porquê?"""	Já estão a imaginar o que é que significa o meu sobrenome no Brasil Portanto, se está aqui algum Pinto, quando forem para o Brasil, alterem o nome.	0
BfpCL9_G1ck#34	"E foi com esse conhecimento do Modelo de Fogg, foi com essa filosofia de incentivar ações sociais que surgiu o Inforpeople.
O Inforpeople é um portal de informações sobre causas sociais da internet.
Qualquer pessoa pode acessar."	Por causa do aplicativo de adoção, por exemplo, você pode fazer desde algo mais simples, como compartilhar essa história no Facebook e ajudar a conscientizar várias outras pessoas, como pode também iniciar um processo de apadrinhamento financeiro ou afetivo e começar a mudar a vida de outras crianças também.	0
2hbWE0_BQXA#151	"O mais perto disso que eu fiz foi plantar um grãozinho de feijão, ver aquela história de dicotiledônea, achar que aquilo era uma forma de divindade que criava vida, e ficar frustrado uma semana depois, quando ele morria no algodãozinho; esqueceram de dizer que tinha que transferir ele pra areia.
Bom, mas hoje, com o meu trabalho virtual, eu posso morrer e continuar ajudando as pessoas.
Estou sem pressa, hein?"	Se isso não é revolucionário, eu não sei dizer o que é.	0
yx0-xjQtd4I#59	"Minha gente, eu sei que a minha fala é uma fala dura, eu sei que a minha fala é uma fala triste, mas a gente não pode ficar indiferente ao que acontece aqui na nossa cidade.
Não é África, não é Nordeste, não é Peru.
É São Sebastião."	"""""""Uma mulata, ou uma branquela?"""""""	0
aMxHabQZhz4#63	"O gelo escorrega?
""Por que o gelo escorrega?""""""
O gelo é uma das coisas que mais escorrega que a gente conhece e tem um motivo pra isso."	"""Se tu estás disposto a aceitar isso como sendo verdade, tu: """"Ah, tudo bem!"""	0
Rlp81BF_k7M#45	"De lá fui trabalhar na Coordenação de Promoção da Pessoa com Deficiência, no governo do Distrito Federal, de 2015 a março de 2016.
Meu sonho maior... Meu sonho maior é, num futuro bem próximo, que a ampliação da colocação no mercado de trabalho, de pessoa com deficiência, e ainda mais mulher, como todo mundo é, seja o caminho de um ato natural.
Vocês podem perguntar qual é a grande paixão da Liane."	Na diretoria da nossa...	0
UCYZbWBjMic#86	"Cada um receberia de acordo com o quanto contribuiu.
Os benefícios supostamente cresceriam.
DD: Isabela, com quem você aprendeu tudo isso?"	"""E vamos voltar para a questão do: """"Podem as máquinas pensar?"""""""	0
AyJoDjE5xno#55	"""E é nessa hora que a gente tem que falar: """"Olha, vem você com a sua pulsação porque eu também posso chegar até a sua e a gente pode compartilhar do mesmo ambiente"""".""
Cada situação apresenta uma pulsação para a gente.
A gente faz isso no nosso dia a dia, o tempo todo: a gente anda mais rápido, a gente anda mais devagar, a gente acompanha a pessoa que está do nosso lado, a gente recua porque não dá para passar, porque a rua está estreita."	A inclusão educacional é a nossa segunda fonte de estrutura, pois é na escola que praticamos o conceito de sociedade, todos nós.	0
QUukZyne2q4#77	"Nesse sentido, o compartilhamento de conhecimento, pra eles, é mais importante do que a memória, a manutenção do conhecimento.
Mas também, estudar como as pessoas aprendem, entender como as organizações são avaliadas.
Cada organização tem métricas diferentes de avaliação."	Daí foi a escolha de compartilhar isso com vocês aqui.	0
a9qsp7l5C3o#28	"No final do mês, já não tinha muita coisa dentro do armário, desta cesta básica.
E eu aprendi com a minha avó a fazer um pãozinho.
Só que como não tinha todos os ingredientes nessa cesta básica, eu me virava ali com o que tinha."	Foram os melhores cafés da tarde que eu tive na minha vida.	0
BfpCL9_G1ck#28	"Agora, se a gente conseguir fazer esse gatilho aparecer, com uma motivação alta, com uma capacidade alta, aí sim eu vou realizar a ação.
Um exemplo prático: o caso dos meus tios.
Eles tinham uma motivação muito alta pra adotar, eles queriam muito ter um filho; não podiam ter um filho biológico, mas queriam muito ter um filho; e eles tinham uma capacidade alta também."	O Inforpeople é um portal de informações sobre causas sociais da internet.	0
Us59tjO845M#67	"Aliás, era malvista, a qualidade podia atrapalhar.
E, quando eles perceberam isso, começaram a descobrir também que o rock não era tão lucrativo assim.
Muito mais lucrativas eram as ondas populares, e aí começaram várias ondas que excluíam todo o resto."	"""Não tinha """"o próximo da Legião"""", o que vai dizer da minha vida; ou """"o próximo do Led Zeppelin"""", quando eu era novo."""	0
le0bVha9duc#16	"Eu percebo isso no médico, doutor em entomologia - Quem sabe o que é entomologia?
A entomologia estuda os insetos - o doutor em entomologia que é especialista na antena do mosquito da dengue, e ele precisa passar pra população como a população se previne da dengue.
Eu vejo isso às vezes num gestor que precisa dar um feeback pra sua equipe."	Eu já criei jogo pra ensinar ciência pra adolescentes, já fiz desenho animado pra explicar pras crianças por que elas não podem entrar na lagoa senão elas pegam , já fiz apresentação de Powerpoint pras pessoas falarem nas empresas sobre as metas, já fiz cartilha pra criança, mas nenhuma dessas tecnologias me deixou satisfeito porque, muitas vezes, elas continham texto demais e não se aproximavam da linguagem de quem ia receber aquilo.	0
2hbWE0_BQXA#91	"Tanto que precisei criar uma técnica.
""Ela dizia: """"Quanto é sete vezes seis?""""""
""E eu: """" Sete vezes seis,  42, professora""""; pra parecer um pouquinho mais inteligente."""	Mas os dedos eram um recurso tecnológico.	0
W9UAbzMKjYg#52	"Pra mim, era uma coisa super, completamente nova, estar de frente com um cara que podia assinar a minha carteira.
Eu já tinha tido responsabilidades profissionais antes, reuniões em sexshops, mas estar de frente com o cara que podia assinar a minha carteira e me pagar todo mês era completamente diferente.
Nessa bateria de entrevistas, foi um monte de frustração atrás de frustração."	Então, eu tive a ideia de colocar o trabalho pra trás e um atrevimento pra frente.	0
K5cR3Nb0vIY#81	"Essa pesquisa que a gente está vendo é de um cara chamado Ruud Koopmans.
CMS: O Ruud Koopmans elabora um modelo pra explicar pra gente quais mensagens ganham e quais não ganham visibilidade.
Isso que ele chama de esfera pública de comunicação, que eu vou, rapidamente, me permitir definir."	Que mensagens, em outras palavras, se tornam visíveis.	0
z6Y4t0poXSg#152	"Escalar com regras claras.
Isto é um projeto ambicioso, mas não é ganancioso.
Por isso todo esse processo, todo o escalar tem que ser feito com formas consolidadas não para que isto cresça assim, mas para que isto se consiga consolidar no tempo tal como temos as instruções de lavagem nas nossas peças de roupa."	A recolha seletiva de resíduos, os contentores de lixo.	0
