44793#27#6	"Las demostraciones de cortejo del macho incluyen frotar el mentón sobre la hembra, fuertes arañazos en la espalda y lameduras.
La copulación tiene lugar cuando el macho inserta uno de sus hemipenes en la cloaca de la hembra.
Después del acoplamiento, algunos machos se quedan con la hembra durante unos días para impedir a otros machos aparearse con ella."	Según David Attenborough, el hábito del canibalismo puede ser ventajoso a la hora de mantener el gran tamaño de los adultos, dada la escasez de presas de tamaño medio en las islas.	0
2142#67#3	"Con la subida de los precios del petróleo realizada por la Organización de Países Productores de Petróleo en los años 70, la industria petroquímica del País se vio sumida en una segunda crisis luego de dos décadas de bonanza económica lo que provocó que se revisara el modelo económico desarrollado hasta entonces.
Los gobernantes lanzaron una tercera alternativa que era la exención de contribuciones de las corporaciones privadas por medio de la sección 936 del Código de Rentas Internas que atrajo muchas compañías manufactureras como la Farmacéutica, Electrónica, Dispositivos médicos entre otras.
En 2005 venció el plazo dado a las empresas que se habían acogido al Código de Rentas Internas de los Estados Unidos, sección 936."	También se han instituido otros cambios, tales como el alza de los servicios de electricidad y agua para lograr reducir los subsidios que se les daba a las agencias cuasi-gubernamentales que los administran bajo monopolio legal.	0
42043#4#3	"Los inductores tienen valores que suelen oscilar entre 1µH  y 20H.
Muchos inductores tienen un núcleo magnético hecho de hierro o ferrita dentro de la bobina, que sirve para aumentar el campo magnético y, por tanto, la inductancia.
Junto con los condensadores y las resistencias, los inductores son uno de los tres elementos pasivos lineales que componen los circuitos electrónicos."	Al enrollar el cable en una bobina se aumenta el número de veces que el flujo magnético líneas enlazan el circuito, aumentando el campo y por tanto la inductancia.	0
58440#12#3	"En 1845, dejó el ejército y empezó a escribir la novela epistolar ""Pobres gentes"", obra que le proporcionaría sus primeros éxitos de crítica y, fundamentalmente, el reconocimiento del crítico literario Visarión Belinski.
La obra, editada en forma de libro al año siguiente, convirtió a Dostoyevski en una celebridad literaria a los veinticuatro años.
En esta misma época comenzó a contraer algunas deudas y a sufrir con más frecuencia ataques epilépticos."	Fue liberado en 1854 y se reincorporó al ejército como soldado raso, lo que constituía la segunda parte de su condena.	0
81313#64#3	"Compuso el concierto en Nueva York mientras se desempeñaba como director del Conservatorio Nacional.
En 1894, Victor Herbert, que también enseñaba en el Conservatorio, había escrito su ""Segundo concierto para violonchelo"", op. 30, y lo presentó varias veces ese año, incluido su exitoso estreno con la Filarmónica de Nueva York bajo la dirección Anton Seidl.
El 5 de abril de 1894, Dvořák asistió a una representación de su ""Novena Sinfonía""."	"En 1865, al principio de su carrera, Dvořák había compuesto un ""Concierto para violonchelo en la mayor"" con acompañamiento de piano, B.10."	0
19393#25#3	"Surge de la confrontación con alguna cuestión de hecho recalcitrante específica , que desestabiliza nuestra creencia en alguna proposición específica.
La indagación es entonces el proceso racionalmente autocontrolado de intentar regresar a un estado establecido de creencia sobre el asunto.
Hay que tener en cuenta que el antiescepticismo es una reacción al escepticismo académico moderno a raíz de Descartes."	¿Es válida una creencia cuando representa la realidad?	0
19393#75#3	"Las mismas características del pragmatismo que llevaron a su declive son las características que las feministas ahora consideran su mayor fortaleza.
Estas son ""críticas persistentes y tempranas de las interpretaciones positivistas de la metodología científica; revelación de la dimensión de valor de las afirmaciones fácticas""; ver la estética como información de la experiencia cotidiana; subordinar el análisis lógico a cuestiones políticas, culturales y sociales; unir los discursos dominantes con la dominación; ""realinear la teoría con la praxis y resistir el giro hacia la epistemología y, en cambio, enfatizar la experiencia concreta"".
Estas filósofas feministas apuntan a Jane Addams como fundadora del pragmatismo clásico."	Como complemento, Norcia también enfatiza el pluralismo cognitivo, que indica que uno debe incluir todo tipo de conocimiento que sea relevante para un problema.	0
116317#47#3	"Para el último partido de fase de grupos se enfrenta a Suecia, quien salió a buscar el partido pues no le servía otro resultado que la victoria, dado que en esta instancia Uruguay le servía cualquier resultado para clasificar, incluyendo derrota hasta por la mínima de 0-1, siendo finalmente ese el resultado final, con gol del sueco Ove Grahn a los 90 minutos, teniendo el equipo charrúa una clasificación sufrida pero lograda al fin.
Con esta derrota, Uruguay queda relegado al segundo puesto; Italia solamente con el empate  le bastó con quedarse con el primer lugar.
En los cuartos de final se enfrentó a la selección de la Unión Soviética con el histórico Lev Yashin en la portería soviética."	Pese a que Uruguay fue superior en el partido , Alemania Federal ganó con gol de Wolfgang Overath al minuto 26.	0
84704#9#3	"Stear, Archie y Anthony tampoco se llevan bien con los hermanos Leagan.
Los tres son criados por la ""Tía Abuela Elroy"", segunda autoridad de la familia después de ""Willian Ardley"" patriarca de la familia .
Tras esto el odio de Elisa hacia Candy empeora ya que ansía el amor de Anthony y los beneficios de un compromiso con él, pero es evidente que este ama a la joven huérfana."	Es así como Candy se ve obligada a viajar en compañía de un hombre cruel y sin escrúpulos por lo que el viaje se le hace ingrato y doloroso.	0
58428#12#3	"En el año 1860 el Piamonte participó en las Guerras de Independencia contra Austria, consiguiendo constituir un Reino de Italia.
El reino de Piamonte-Cerdeña fue el que lideró la reunificación italiana, y su monarca, Víctor Manuel II, se convirtió en el primer rey de Italia en el año 1861.
La capital del nuevo estado fue Turín durante el periodo de 1861 a 1865."	La capital es Turín, importante núcleo industrial de 908.700 habitantes.	0
37371#16#6	"Fue inaugurado por Adolfo López Mateos en 1960.
Bajo el mando de Merino Fernández y la de su equipo, quien trabajó activa y entusiasta con los empresarios y habitantes de Chetumal en ese entonces, además de la construcción de amplias calzadas 100% iluminadas, se comenzaron a levantar casas habitación ya no de madera, como lo eran absolutamente todas las construcciones en Chetumal y toda la región en general.
Comenzaron a levantarse por todo Chetumal, las casas y demás construcciones perfectamente planeadas y edificadas con estructuras sólidas e imperecederas por arquitectos capacitados, ya con instalaciones eléctricas e hidráulicas totalmente modernas."	La orientación económica de la entidad daría un giro de 180 grados, al iniciar en Quintana Roo la industria turística, hasta entonces poco explotada en la República Mexicana.	0
112944#34#3	"En ausencia de Zhao, el PSC acordó tomar medidas firmes contra los manifestantes.
En la mañana del 25 de abril, el presidente Yang Shangkun y el primer ministro Li Peng se reunieron con Deng en la residencia de este último.
Deng apoyó una postura de línea dura y dijo que se debe difundir una advertencia adecuada a través de los medios de comunicación para frenar más manifestaciones."	"Los líderes estudiantiles, deseosos de mostrar la naturaleza patriótica del movimiento, también suavizaron los eslóganes anticomunistas, eligiendo presentar un mensaje de ""anticorrupción"", pero ""pro-partido""."	0
113566#7#3	"En el plano deportivo, durante su gestión al frente del Atlético, el club ganó una Liga  y tres Copas del Rey , consiguiendo en este último año el «doblete».
Pero también bajo su mandato el club descendió de categoría , jugando así por primera vez desde 1934 en Segunda División.
En la temporada 2001/2002 lograría de nuevo el ascenso, con Luis Aragonés como técnico."	A pesar de que la Audiencia Nacional consideró probados los delitos de los dirigentes y la apropiación indebida de las acciones del club, que llevó al club a estar intervenido por la justicia hasta 2004, el Tribunal Supremo de España falló definitivamente que las sentencias previas quedaban sin efecto al haber prescrito los delitos en el momento del inicio del proceso años atrás.	0
31957#51#6	"Otras serpientes se desplazan por la arena o el barro con un movimiento sinuoso lateral, que consiste en usar un punto de contacto con el suelo como palanca y, acto seguido, separarse del suelo para asegurarse un nuevo punto de contacto.
Muchas serpientes terrestres se caracterizan por ser largas y estrechas, con colas largas, para desplazarse rápidamente.
Las tortugas terrestres tienen el caparazón abovedado o estrellado, y patas gruesas con uñas fuertes para moverse mejor o excavar."	Hay algunas que incluso escalan árboles sin doblar su cuerpo, usando las grietas de las cortezas como puntos de agarre.	0
25382#5#9	"Lee saca de la cárcel a los prisioneros mexicanos, pero un disparo mal dirigido le alcanza, y cae muerto.
Bernardo, que hace guardia en el tejado, también es alcanzado por varios tiros, pero al ser tan fuerte, sigue peleando, hasta que otra bala le llega al corazón.
Los niños contemplan tristemente cómo su ídolo muere en el campo de batalla y le prometen que en su tumba nunca faltarán flores frescas."	El éxito de la película hizo que se realizaran tres secuelas más y una serie de televisión.	0
136214#18#3	"Los centros de llamadas para las empresas extranjeras también es otra área importante de crecimiento, el gobierno está haciendo esfuerzos para reducir los impuestos hasta en un 10% para fomentar las inversiones extranjeras en el sector de la tecnología de la información.
La mayoría de las empresas de propiedad estatal de Pakistán como PIA, PTV, PTCL, OGDCL y Zarai Taraqiati Bank Ltd.
están basadas en Islamabad."	El Centro de Salud Materno-Infantil es un centro de formación, con un hospital adjunto de 125 camas, que ofrece diferentes servicios clínicos y operacionales.	0
53857#41#3	"Los gallineros y los sarrapios con un 15%.
La palma real y la Palma abanico con un 5%.
El búcaro con un 2%."	Esta medición se realiza con 5 estaciones automáticas, 3 manuales y 4 estaciones meteorológicas ubicadas en el área metropolitana de Bucaramanga.	0
